Date and Time: 2025-10-21 11:07:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
298.77248907089233,-3.756,-2.041,32.44827,32.1311,31.77557,31.40878,31.1582,30.80444,30.59396,30.50351
298.8372731208801,-3.84,-2.077,32.43192,32.12442,31.77768,31.40756,31.16214,30.81577,30.6084,30.50919
298.91027092933655,-3.895,-2.117,32.42371,32.12088,31.77597,31.41141,31.16925,30.8226,30.61346,30.52136
298.98701906204224,-3.978,-2.153,32.3985,32.10962,31.77396,31.41843,31.17465,30.82672,30.62103,30.53094
299.0617699623108,-4.033,-2.193,32.38721,32.10324,31.77518,31.41885,31.17899,30.83304,30.62704,30.53622
299.15346002578735,-4.115,-2.227,32.3732,32.09402,31.76508,31.4201,31.18607,30.84653,30.63663,30.54529
299.21425795555115,-4.168,-2.267,32.36157,32.08795,31.76395,31.42426,31.1907,30.84662,30.64441,30.55515
299.29001092910767,-4.249,-2.3,32.33661,32.0791,31.77139,31.42715,31.1954,30.8544,30.65341,30.56516
299.3647620677948,-4.301,-2.342,32.32336,32.07318,31.7684,31.42682,31.19922,30.86148,30.65826,30.57321
299.44250297546387,-4.38,-2.376,32.30774,32.06155,31.76514,31.43048,31.20642,30.86887,30.66699,30.57562
299.5222370624542,-4.432,-2.412,32.29095,32.05289,31.7597,31.43127,31.21045,30.87515,30.67389,30.58527
299.59399795532227,-4.508,-2.445,32.27411,32.04446,31.7598,31.43518,31.21243,30.88159,30.68539,30.59836
299.6687490940094,-4.56,-2.482,32.25607,32.03787,31.76227,31.43579,31.21732,30.88669,30.68881,30.60519
299.74449610710144,-4.636,-2.514,32.2381,32.02295,31.7547,31.43887,31.22406,30.89499,30.69611,30.61072
299.8381841182709,-4.685,-2.549,32.22177,32.01599,31.75204,31.44028,31.22757,30.90048,30.7023,30.61703
299.9039649963379,-4.759,-2.58,32.20062,32.00748,31.74988,31.4364,31.23325,30.90558,30.71545,30.62604
299.97174191474915,-4.808,-2.614,32.1926,31.99792,31.74625,31.4386,31.23444,30.91519,30.71933,30.63602
300.0484869480133,-4.88,-2.645,32.16461,31.98514,31.74109,31.44467,31.23953,30.91818,30.72836,30.64093
300.1232340335846,-4.928,-2.678,32.14856,31.97818,31.74384,31.44446,31.24219,30.92111,30.73251,30.65192
300.20067501068115,-4.999,-2.708,32.13181,31.96301,31.73288,31.44147,31.24786,30.93414,30.74203,30.65564
300.2753610610962,-5.045,-2.741,32.11743,31.95358,31.72934,31.44333,31.25195,30.93716,30.74792,30.66434
300.35110807418823,-5.113,-2.769,32.08902,31.94214,31.73294,31.44446,31.25467,30.94037,30.75671,30.67499
300.4269480705261,-5.159,-2.8,32.0752,31.93265,31.72754,31.44318,31.25684,30.94611,30.76172,30.67993
300.5036880970001,-5.226,-2.827,32.05173,31.91672,31.71548,31.44333,31.26385,30.95703,30.76959,30.68326
300.588406085968,-5.27,-2.858,32.0361,31.90897,31.71649,31.44336,31.26501,30.95886,30.77454,30.69125
300.6551830768585,-5.335,-2.885,32.01587,31.89691,31.70782,31.44226,31.2674,30.96512,30.78281,30.70108
300.7309310436249,-5.378,-2.915,31.99673,31.88596,31.70456,31.44052,31.26813,30.96896,30.78992,30.71075
300.8056859970093,-5.442,-2.941,31.97446,31.86975,31.70078,31.44382,31.27505,30.97629,30.79572,30.7157
300.88156294822693,-5.484,-2.971,31.95377,31.86124,31.69333,31.44482,31.27759,30.98102,30.80032,30.72302
300.9702351093292,-5.546,-2.995,31.93408,31.84769,31.68909,31.43829,31.27905,30.98639,30.81058,30.73038
301.0330250263214,-5.587,-3.023,31.92133,31.83511,31.68756,31.43713,31.27969,30.99139,30.81757,30.7366
301.10977005958557,-5.646,-3.048,31.88943,31.8205,31.67728,31.4411,31.28421,30.99524,30.82043,30.74353
301.1845200061798,-5.686,-3.075,31.87549,31.80969,31.67227,31.44156,31.28598,30.99631,30.82574,30.75089
301.26126408576965,-5.743,-3.099,31.85318,31.79355,31.6636,31.43387,31.28848,31.00739,30.83466,30.75806
301.3390049934387,-5.78,-3.124,31.8356,31.78293,31.65921,31.43381,31.29007,31.01068,30.83896,30.76376
301.41176295280457,-5.837,-3.147,31.80557,31.76755,31.65747,31.43307,31.29214,31.01355,30.84607,30.77109
301.4875109195709,-5.874,-3.171,31.79269,31.75665,31.64996,31.4296,31.29391,31.01566,30.84982,30.77808
301.56425499916077,-5.927,-3.193,31.76468,31.73969,31.63965,31.42862,31.29694,31.02441,30.85718,30.78165
301.6559491157532,-5.963,-3.217,31.74673,31.72675,31.63348,31.42889,31.29874,31.02701,30.86163,30.78506
301.7187399864197,-6.014,-3.238,31.72266,31.7128,31.62714,31.42435,31.2977,31.03189,30.87036,30.79956
301.79051208496094,-6.048,-3.26,31.70529,31.70343,31.62238,31.42233,31.29932,31.03632,30.87494,30.79907
301.86825299263,-6.098,-3.28,31.67862,31.68091,31.61227,31.42056,31.3024,31.03888,30.87891,30.80862
301.94300293922424,-6.131,-3.304,31.65921,31.66925,31.6091,31.41745,31.30182,31.04364,30.88428,30.81067
302.0217409133911,-6.179,-3.322,31.6362,31.65482,31.59775,31.41281,31.3027,31.04767,30.89282,30.8215
302.09449911117554,-6.209,-3.344,31.61884,31.64124,31.59033,31.41122,31.30313,31.04852,30.89557,30.82782
302.1712429523468,-6.256,-3.361,31.58884,31.62195,31.5838,31.41226,31.30399,31.05347,30.90237,30.83157
302.24699306488037,-6.284,-3.383,31.57025,31.60989,31.5777,31.40823,31.30453,31.05609,30.90656,30.83871
302.3386878967285,-6.328,-3.398,31.54965,31.59372,31.56155,31.39896,31.30542,31.06281,30.91418,30.84302
302.4034719467163,-6.356,-3.417,31.52884,31.5809,31.55713,31.39847,31.30704,31.06473,30.91635,30.84967
302.47523307800293,-6.397,-3.434,31.49719,31.56311,31.552,31.39694,31.30676,31.06448,30.92361,30.85672
302.5499839782715,-6.425,-3.452,31.47855,31.55045,31.54718,31.39185,31.30542,31.06754,30.92648,30.86465
302.6257309913635,-6.463,-3.467,31.45398,31.53088,31.52954,31.38803,31.30823,31.07373,30.93076,30.86588
302.71653294563293,-6.49,-3.482,31.43607,31.51944,31.52103,31.38367,31.30902,31.0744,30.93365,30.87189
302.777400970459,-6.526,-3.498,31.40985,31.50073,31.5145,31.37814,31.30536,31.07904,30.94193,30.88071
302.8521931171417,-6.55,-3.514,31.38858,31.48792,31.50894,31.37579,31.3046,31.08002,30.94409,30.88287
302.9299340248108,-6.584,-3.526,31.35913,31.46417,31.49371,31.37109,31.3074,31.08426,30.94809,30.89011
303.00368905067444,-6.607,-3.541,31.34473,31.45093,31.48874,31.36942,31.30719,31.08624,30.94995,30.89355
303.088406085968,-6.64,-3.553,31.31479,31.43652,31.47662,31.36044,31.30466,31.08932,30.95908,30.89883
303.15518403053284,-6.66,-3.568,31.29788,31.42349,31.47095,31.3569,31.30441,31.09073,30.96194,30.90195
303.2319281101227,-6.69,-3.579,31.26627,31.40118,31.46042,31.3555,31.30481,31.0943,30.96487,30.9104
303.30667901039124,-6.709,-3.592,31.2467,31.38776,31.45099,31.35144,31.30328,31.09338,30.96759,30.91327
303.3834230899811,-6.737,-3.602,31.2222,31.36819,31.43704,31.34085,31.30203,31.09863,30.97372,30.91721
303.4711310863495,-6.755,-3.613,31.20258,31.35388,31.42676,31.33728,31.30118,31.10013,30.97726,30.92218
303.5349190235138,-6.78,-3.623,31.1709,31.33362,31.41699,31.33273,31.29929,31.09943,30.98154,30.93002
303.60966992378235,-6.797,-3.633,31.15216,31.32104,31.4126,31.32916,31.29828,31.10074,30.98434,30.93289
303.6864130496979,-6.82,-3.641,31.12738,31.29968,31.39404,31.32114,31.29681,31.10504,30.9874,30.93384
303.76116394996643,-6.835,-3.652,31.10834,31.28497,31.38458,31.31787,31.29584,31.10489,30.99149,30.93625
303.8379080295563,-6.856,-3.66,31.07993,31.2677,31.37415,31.30939,31.29279,31.10376,30.99554,30.94617
303.91465306282043,-6.869,-3.668,31.05954,31.25232,31.36597,31.30521,31.29193,31.10699,30.99576,30.94876
303.9904000759125,-6.888,-3.675,31.03024,31.22876,31.35291,31.29874,31.29187,31.10931,30.99936,30.95074
304.06614804267883,-6.899,-3.682,31.01105,31.21494,31.34506,31.29388,31.28873,31.10956,31.00165,30.95471
304.1468789577484,-6.916,-3.688,30.98218,31.19772,31.33301,31.28503,31.28445,31.11142,31.00833,30.96115
304.21664690971375,-6.925,-3.696,30.96414,31.18399,31.32553,31.28082,31.28271,31.11069,31.00955,30.96057
304.2923970222473,-6.938,-3.7,30.93347,31.15945,31.3125,31.276,31.28061,31.11023,31.01157,30.96896
304.36814188957214,-6.948,-3.705,30.91519,31.14676,31.3002,31.26956,31.27979,31.11343,31.01221,30.96808
304.46083402633667,-6.959,-3.709,30.88931,31.1257,31.28885,31.25949,31.27646,31.11624,31.01868,30.97452
304.5206980705261,-6.966,-3.713,30.87009,31.11105,31.2785,31.25357,31.27304,31.11459,31.01874,30.9751
304.5973780155182,-6.974,-3.716,30.83511,31.08875,31.26572,31.24814,31.26962,31.11276,31.02109,30.97958
304.67212891578674,-6.98,-3.719,30.81824,31.07458,31.25781,31.24304,31.26758,31.11285,31.02344,30.9841
304.7488729953766,-6.986,-3.722,30.79233,31.0527,31.23828,31.23267,31.26459,31.11609,31.02615,30.98535
304.8355839252472,-6.99,-3.723,30.77322,31.03836,31.2283,31.22729,31.26291,31.116,31.02713,30.98691
304.900367975235,-6.995,-3.724,30.74252,31.01706,31.21945,31.21906,31.25705,31.11462,31.02988,30.9928
304.9751191139221,-6.997,-3.726,30.72244,31.0022,31.20996,31.21329,31.25455,31.11517,31.0322,30.99521
305.05186700820923,-6.998,-3.726,30.69562,30.97952,31.19336,31.20563,31.25293,31.11353,31.03229,30.99557
305.1261761188507,-7.0,-3.726,30.67581,30.96408,31.18317,31.19885,31.25037,31.11438,31.03494,30.9989
305.21488094329834,-6.998,-3.725,30.64651,30.94528,31.16998,31.18927,31.24329,31.11395,31.03857,31.00375
305.2786691188812,-6.998,-3.725,30.62598,30.92999,31.1579,31.18262,31.24103,31.11362,31.03992,31.00604
305.3554129600525,-6.995,-3.723,30.59781,30.90378,31.14334,31.17569,31.23691,31.11115,31.03888,31.00989
305.4301640987396,-6.992,-3.721,30.57755,30.89093,31.13425,31.17001,31.23419,31.11044,31.03992,31.00995
305.505980014801,-6.988,-3.719,30.5524,30.87039,31.11951,31.15634,31.22916,31.11206,31.04425,31.01215
305.5896329879761,-6.983,-3.715,30.53424,30.85526,31.10788,31.15036,31.2258,31.11093,31.04382,31.01276
305.6574070453644,-6.976,-3.712,30.49951,30.8327,31.09607,31.14432,31.22049,31.10718,31.04385,31.01736
305.73215794563293,-6.97,-3.708,30.48096,30.81766,31.08609,31.13779,31.21722,31.1059,31.04498,31.01846
305.8098978996277,-6.959,-3.704,30.45648,30.79456,31.06534,31.12595,31.21301,31.10809,31.04608,31.01962
305.9045829772949,-6.952,-3.699,30.43546,30.78091,31.05676,31.11942,31.20905,31.10583,31.04562,31.01978
305.9663770198822,-6.94,-3.694,30.40689,30.75735,31.04871,31.10956,31.202,31.10431,31.04745,31.02292
306.037141084671,-6.93,-3.688,30.3855,30.74319,31.03647,31.10425,31.19919,31.09976,31.04651,31.02673
306.1128890514374,-6.916,-3.681,30.35968,30.72147,31.01663,31.09308,31.19516,31.09909,31.04678,31.02267
306.18763995170593,-6.905,-3.675,30.33896,30.70297,31.00714,31.08636,31.19101,31.09753,31.04767,31.02615
306.2723579406738,-6.888,-3.667,30.31287,30.68655,30.99237,31.07449,31.18338,31.09741,31.04984,31.0307
306.33913493156433,-6.876,-3.659,30.29327,30.67056,30.97995,31.06708,31.17969,31.09479,31.04999,31.02975
306.4158821105957,-6.857,-3.651,30.26337,30.64429,30.96249,31.05945,31.17538,31.09225,31.04678,31.03073
306.49162697792053,-6.842,-3.641,30.24277,30.63065,30.95462,31.05237,31.16995,31.09131,31.04788,31.03061
306.5723578929901,-6.821,-3.632,30.21835,30.60904,30.93707,31.0383,31.16522,31.09015,31.05075,31.03546
306.64611196517944,-6.805,-3.622,30.20053,30.59467,30.92853,31.02881,31.15909,31.08896,31.04941,31.03162
306.7198688983917,-6.781,-3.613,30.16708,30.57153,30.91168,31.02277,31.15311,31.08185,31.047,31.03442
306.7946209907532,-6.764,-3.601,30.14957,30.55588,30.9017,31.01566,31.14886,31.0795,31.04657,31.03497
306.8703649044037,-6.738,-3.59,30.12659,30.53241,30.87842,31.00159,31.14304,31.08023,31.04608,31.03281
306.9648439884186,-6.72,-3.578,30.1084,30.51886,30.87042,30.99567,31.13818,31.08014,31.04721,31.03461
307.0227949619293,-6.691,-3.566,30.07959,30.49686,30.85855,30.98331,31.12949,31.07071,31.04572,31.03769
307.0975420475006,-6.671,-3.552,30.05902,30.48135,30.84763,30.97647,31.12531,31.06992,31.04507,31.0369
307.17334389686584,-6.641,-3.54,30.03119,30.45679,30.82568,30.96664,31.12051,31.06619,31.04483,31.0351
307.24799704551697,-6.619,-3.526,30.01462,30.44315,30.81738,30.95728,31.11569,31.06491,31.04181,31.03299
307.33949995040894,-6.586,-3.514,29.98709,30.42279,30.80228,30.94531,31.10605,31.06055,31.0423,31.03659
307.40557503700256,-6.563,-3.497,29.96835,30.40775,30.78967,30.9368,31.10086,31.05856,31.04135,31.03568
307.4763970375061,-6.527,-3.484,29.93762,30.38174,30.77579,30.92657,31.09497,31.05206,31.03653,31.03394
307.55161690711975,-6.503,-3.467,29.92252,30.36633,30.75989,30.91904,31.09048,31.05112,31.03607,31.03485
307.62886810302734,-6.464,-3.452,29.89749,30.34769,30.74429,30.90436,31.08191,31.04791,31.03781,31.03479
307.7206950187683,-6.439,-3.435,29.88141,30.332,30.73218,30.89478,31.07599,31.04483,31.03558,31.03354
307.7801089286804,-6.398,-3.418,29.84937,30.30856,30.71924,30.88913,31.06909,31.03839,31.03214,31.03339
307.85453701019287,-6.372,-3.398,29.83133,30.29459,30.70465,30.87946,31.06351,31.0358,31.03043,31.03397
307.9326090812683,-6.33,-3.382,29.81091,30.27301,30.68625,30.86365,31.05588,31.03339,31.02954,31.03119
308.00735998153687,-6.301,-3.363,29.79016,30.25687,30.67422,30.85693,31.05118,31.03214,31.0282,31.02896
308.0916500091553,-6.257,-3.345,29.76166,30.23593,30.6633,30.84491,31.04269,31.02249,31.0246,31.03055
308.1585359573364,-6.227,-3.324,29.74399,30.2211,30.65216,30.83826,31.03772,31.02182,31.02374,31.02698
308.2362639904022,-6.18,-3.305,29.71793,30.19757,30.62967,30.82477,31.03036,31.01822,31.02097,31.02521
308.3095829486847,-6.149,-3.281,29.69934,30.18231,30.62247,30.81415,31.02502,31.01517,31.01779,31.02725
308.39992094039917,-6.1,-3.262,29.67636,30.1629,30.60324,30.80399,31.01355,31.00925,31.01718,31.02554
308.46383905410767,-6.067,-3.24,29.6564,30.14697,30.59561,30.79633,31.00659,31.00674,31.01529,31.02191
308.53822112083435,-6.016,-3.22,29.63318,30.12308,30.57227,30.78397,31.00262,30.99869,31.01028,31.02237
308.6129710674286,-5.982,-3.196,29.61639,30.10736,30.56308,30.77707,30.99582,30.99515,31.00711,31.02115
308.68971610069275,-5.929,-3.174,29.58835,30.08868,30.54581,30.76169,30.98477,30.98938,31.00864,31.01608
308.77343797683716,-5.893,-3.15,29.57269,30.07529,30.53702,30.75174,30.97894,30.98764,31.00613,31.01471
308.84121203422546,-5.838,-3.127,29.54535,30.05139,30.5188,30.74213,30.97018,30.97928,30.99924,31.0145
308.9159619808197,-5.802,-3.102,29.52802,30.03729,30.50732,30.73392,30.96518,30.9765,30.99747,31.0123
308.99270701408386,-5.746,-3.079,29.50677,30.01602,30.48822,30.71649,30.95535,30.97168,30.99371,31.00943
309.0844008922577,-5.707,-3.051,29.4906,30.0015,30.47659,30.70966,30.95032,30.9697,30.99185,31.00641
309.15450501441956,-5.648,-3.028,29.46204,29.98041,30.46356,30.69769,30.94061,30.96008,30.9877,31.00455
309.2201499938965,-5.609,-3.0,29.44656,29.96698,30.45386,30.68961,30.93484,30.95621,30.98535,31.00482
309.29683804512024,-5.548,-2.975,29.42255,29.94403,30.43002,30.67499,30.92575,30.95239,30.9812,30.99948
309.37236309051514,-5.507,-2.946,29.40695,29.93045,30.42044,30.66803,30.92072,30.94739,30.97794,30.99628
309.4478349685669,-5.444,-2.921,29.38019,29.91031,30.4068,30.65369,30.90778,30.94028,30.9751,30.99603
309.52364206314087,-5.402,-2.891,29.36642,29.89633,30.3924,30.64359,30.90237,30.93707,30.97226,30.99384
309.60038709640503,-5.338,-2.865,29.34467,29.8725,30.3736,30.63211,30.89438,30.9292,30.9657,30.99042
309.6751379966736,-5.296,-2.834,29.32648,29.85803,30.36465,30.62384,30.88828,30.92612,30.96338,30.98688
309.7518820762634,-5.228,-2.806,29.30426,29.84146,30.34802,30.60767,30.87656,30.91827,30.96045,30.98257
309.83874797821045,-5.184,-2.775,29.28979,29.82794,30.33832,30.59955,30.86987,30.91238,30.95935,30.98245
309.9054698944092,-5.117,-2.748,29.26382,29.8049,30.32056,30.59015,30.86105,30.9053,30.94952,30.97849
309.9788579940796,-5.07,-2.716,29.24713,29.79153,30.30908,30.57999,30.85434,30.90149,30.94666,30.97342
310.05546498298645,-5.0,-2.686,29.23239,29.7702,30.28876,30.56345,30.84558,30.89764,30.94183,30.97043
310.12920689582825,-4.954,-2.653,29.21527,29.75754,30.27853,30.55569,30.83768,30.89133,30.93948,30.96701
310.2304530143738,-4.883,-2.623,29.186,29.73669,30.26611,30.54501,30.82852,30.8801,30.93307,30.96246
310.281133890152,-4.835,-2.589,29.17365,29.72424,30.25391,30.53311,30.81985,30.87512,30.92993,30.96167
310.358549118042,-4.762,-2.559,29.15417,29.70288,30.23105,30.51932,30.81088,30.8707,30.92459,30.95486
310.43332290649414,-4.712,-2.523,29.13855,29.68948,30.22067,30.51044,30.80438,30.86597,30.92072,30.95129
310.51187109947205,-4.638,-2.492,29.11734,29.67188,30.20837,30.49799,30.79214,30.85754,30.91602,30.95004
310.5942780971527,-4.588,-2.456,29.10364,29.65903,30.19614,30.48853,30.78497,30.85321,30.91327,30.94672
310.66163897514343,-4.511,-2.423,29.08389,29.63721,30.17529,30.47476,30.77744,30.84598,30.9068,30.9397
310.73638796806335,-4.46,-2.387,29.06894,29.6228,30.16934,30.46777,30.76962,30.83868,30.8996,30.93863
310.81449794769287,-4.382,-2.355,29.04874,29.60782,30.14911,30.45062,30.75787,30.83267,30.89902,30.93423
310.9054551124573,-4.331,-2.313,29.03323,29.59286,30.14145,30.44162,30.75156,30.82907,30.89383,30.92795
310.97076392173767,-4.252,-2.28,29.01031,29.57092,30.12305,30.43304,30.74176,30.81833,30.88351,30.92383
311.0395300388336,-4.198,-2.241,28.99783,29.56018,30.11322,30.42365,30.73395,30.81244,30.88116,30.92078
311.1158330440521,-4.117,-2.207,28.98456,29.54022,30.09732,30.40732,30.72266,30.80453,30.87668,30.91809
311.19137692451477,-4.063,-2.167,28.96793,29.52798,30.08246,30.39618,30.71527,30.8028,30.8736,30.91278
311.27243089675903,-3.982,-2.133,28.94543,29.51117,30.06982,30.38623,30.7056,30.79025,30.86469,30.90775
311.34220600128174,-3.925,-2.093,28.9325,29.49878,30.06018,30.37656,30.69751,30.78461,30.8609,30.90366
311.41823410987854,-3.842,-2.057,28.91788,29.48083,30.04037,30.36282,30.68814,30.78015,30.85559,30.89639
311.4929211139679,-3.787,-2.017,28.90308,29.46646,30.02637,30.35229,30.68036,30.7728,30.84906,30.89221
311.5856120586395,-3.702,-1.979,28.88422,29.45041,30.0159,30.33987,30.6676,30.76248,30.84348,30.88879
311.65363788604736,-3.646,-1.938,28.87231,29.43942,30.00482,30.33032,30.66031,30.75775,30.83908,30.88501
311.7213439941406,-3.56,-1.901,28.85214,29.41733,29.98544,30.31738,30.65262,30.74896,30.83102,30.87698
311.79787397384644,-3.502,-1.859,28.83893,29.40802,29.97684,30.3075,30.64578,30.74371,30.82285,30.87216
311.87361311912537,-3.415,-1.822,28.82602,29.39291,29.96069,30.29269,30.63217,30.73566,30.82166,30.86713
311.9493610858917,-3.356,-1.778,28.81418,29.38071,29.95044,30.28427,30.62482,30.72882,30.81656,30.86218
312.02494597435,-3.268,-1.74,28.79282,29.36044,29.93231,30.27255,30.61441,30.72162,30.80746,30.85675
312.10012888908386,-3.209,-1.697,28.78394,29.35004,29.92596,30.26678,30.60782,30.71426,30.80325,30.854
312.1769640445709,-3.119,-1.658,28.7717,29.33398,29.90704,30.24771,30.59525,30.70563,30.7963,30.84695
312.2517149448395,-3.059,-1.614,28.76022,29.32196,29.8959,30.23886,30.58865,30.70151,30.79144,30.84039
312.3394179344177,-2.969,-1.575,28.74182,29.30637,29.88257,30.2283,30.57712,30.6893,30.78333,30.83356
312.4061961174011,-2.909,-1.529,28.72934,29.2952,29.87622,30.22049,30.56973,30.68182,30.77737,30.82974
312.4809501171112,-2.816,-1.489,28.71619,29.28018,29.85718,30.20685,30.55893,30.67416,30.76987,30.82312
312.55570006370544,-2.756,-1.444,28.70575,29.26584,29.84418,30.19864,30.55157,30.66812,30.76654,30.81912
312.63145208358765,-2.664,-1.402,28.69128,29.25323,29.83359,30.18329,30.53873,30.65884,30.75818,30.81366
312.72413992881775,-2.602,-1.357,28.68204,29.24353,29.82324,30.17398,30.5307,30.65274,30.75287,30.80923
312.7827808856964,-2.509,-1.316,28.66711,29.22568,29.80908,30.16199,30.52292,30.64441,30.74435,30.80106
312.85893297195435,-2.446,-1.268,28.65884,29.21426,29.79639,30.15228,30.51395,30.63895,30.7392,30.79572
312.93578910827637,-2.352,-1.227,28.64352,29.20514,29.78485,30.13834,30.50156,30.62805,30.73181,30.78613
313.0120210647583,-2.288,-1.181,28.63461,29.19247,29.77017,30.12906,30.49411,30.62167,30.72784,30.7858
313.094477891922,-2.194,-1.138,28.62122,29.17569,29.75824,30.12003,30.48383,30.61191,30.71619,30.77567
