Date and Time: 2025-10-10 10:10:54
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.10173201560974,-2.536,-1.424,30.89172,31.26215,31.55771,31.64948,31.77899,31.76865,31.82019,31.73532
18.176774978637695,-2.347,-1.34,30.87146,31.24399,31.54361,31.63968,31.7724,31.76639,31.81958,31.73615
18.252882957458496,-2.224,-1.247,30.85858,31.23141,31.53348,31.63272,31.76846,31.76477,31.81903,31.73633
18.327823162078857,-2.033,-1.163,30.83932,31.21317,31.51926,31.62338,31.76273,31.76169,31.81842,31.73691
18.402873039245605,-1.906,-1.069,30.82678,31.20129,31.50995,31.61679,31.75882,31.76007,31.81769,31.73627
18.479750156402588,-1.712,-0.985,30.80774,31.18378,31.49585,31.60638,31.75186,31.75723,31.81732,31.737
18.566710948944092,-1.582,-0.89,30.79587,31.17206,31.48599,31.59952,31.74796,31.75516,31.81659,31.73721
18.630787134170532,-1.386,-0.804,30.77884,31.15488,31.47284,31.58942,31.74176,31.75195,31.81543,31.73721
18.703166961669922,-1.258,-0.707,30.76752,31.14377,31.46298,31.58261,31.73776,31.74976,31.81473,31.73785
18.779242992401123,-1.06,-0.622,30.75201,31.1272,31.44897,31.5726,31.73083,31.74643,31.81348,31.73669
18.855353116989136,-0.929,-0.522,30.74142,31.11664,31.43991,31.56549,31.72635,31.74414,31.81268,31.73703
18.93253993988037,-0.731,-0.435,30.72696,31.10043,31.4263,31.55563,31.71988,31.73993,31.81082,31.73663
19.005507946014404,-0.596,-0.335,30.7175,31.08978,31.4158,31.54941,31.71573,31.73801,31.81021,31.73666
19.082401037216187,-0.4,-0.248,30.70303,31.0748,31.4035,31.53836,31.70886,31.73447,31.80902,31.73566
19.15676999092102,-0.265,-0.17,30.69427,31.06479,31.39456,31.5318,31.70422,31.73193,31.80762,31.73492
19.23447299003601,-0.065,-0.115,30.68152,31.04996,31.38181,31.52206,31.69739,31.72739,31.80563,31.73459
19.30924415588379,0.065,0.075,30.67377,31.04074,31.37326,31.51495,31.69223,31.7251,31.80426,31.73328
19.38258409500122,0.265,0.052,30.66306,31.02673,31.35934,31.50485,31.6857,31.72107,31.80237,31.73294
19.45775604248047,0.4,0.045,30.65567,31.01758,31.35141,31.4982,31.68127,31.71854,31.80121,31.73178
19.53760814666748,0.596,0.05,30.64569,31.00473,31.33865,31.48843,31.67407,31.71393,31.79889,31.7312
19.611329078674316,0.731,0.074,30.6395,30.99619,31.33063,31.48181,31.6694,31.71149,31.79727,31.73019
19.687608003616333,0.929,0.112,30.63107,30.98392,31.31775,31.47156,31.66205,31.70706,31.79514,31.72873
19.759533166885376,1.06,0.178,30.62601,30.97571,31.31027,31.46521,31.65781,31.70435,31.7933,31.72791
19.83627700805664,1.258,0.245,30.61893,30.96448,31.29843,31.45557,31.6506,31.69962,31.79083,31.72672
19.912214994430542,1.386,0.331,30.61438,30.95721,31.29089,31.44937,31.64566,31.69617,31.78922,31.72556
19.987223148345947,1.582,0.41,30.60828,30.9465,31.27914,31.43991,31.63879,31.69193,31.78629,31.72327
20.061821937561035,1.712,0.503,30.60474,30.93961,31.27124,31.43329,31.63388,31.68878,31.78424,31.72107
20.138272047042847,1.906,0.587,30.60001,30.93011,31.26047,31.42389,31.62668,31.68411,31.78174,31.7204
20.214641094207764,2.033,0.682,30.59735,30.92386,31.25269,31.41766,31.62195,31.68082,31.77982,31.71875
20.289664030075073,2.224,0.767,30.59381,30.91479,31.24161,31.40866,31.61499,31.67618,31.77649,31.71661
20.364968061447144,2.347,0.862,30.59122,30.90903,31.23563,31.4024,31.61011,31.67319,31.77429,31.71466
20.439640998840332,2.536,0.945,30.58887,30.90137,31.22537,31.39328,31.60294,31.66785,31.77167,31.7128
20.51651406288147,2.66,1.039,30.58719,30.89597,31.21896,31.3873,31.59784,31.66431,31.76917,31.71161
20.59299397468567,2.842,1.123,30.58566,30.88849,31.2088,31.37851,31.59113,31.6597,31.76569,31.7085
20.6666841506958,2.964,1.216,30.58496,30.88388,31.20242,31.37299,31.58618,31.65619,31.76358,31.70648
20.744450092315674,3.144,1.296,30.58459,30.8775,31.19305,31.36426,31.57919,31.65112,31.76031,31.70395
20.817840099334717,3.262,1.387,30.58521,30.8732,31.18787,31.35812,31.57422,31.64856,31.75763,31.70236
20.894415140151978,3.437,1.467,30.58554,30.86768,31.17862,31.35068,31.56757,31.64279,31.75385,31.69977
20.968544006347656,3.553,1.556,30.5867,30.86417,31.17294,31.34485,31.5629,31.63907,31.7514,31.69778
21.045573949813843,3.722,1.632,30.58987,30.85944,31.16431,31.33664,31.55576,31.63376,31.74838,31.69479
21.121317148208618,3.835,1.717,30.59155,30.8569,31.15952,31.33157,31.55124,31.63055,31.74542,31.69272
21.195636987686157,4.001,1.791,30.59549,30.85291,31.15137,31.32401,31.54465,31.62546,31.74164,31.68954
21.270029067993164,4.109,1.874,30.59848,30.85068,31.14697,31.31921,31.54016,31.6214,31.73856,31.68707
21.34800410270691,4.268,1.944,30.60425,30.84814,31.13889,31.311,31.53345,31.61646,31.73499,31.68417
21.42339015007019,4.373,2.024,30.60846,30.84653,31.13486,31.30627,31.52866,31.61349,31.73236,31.68152
21.4995059967041,4.528,2.092,30.61523,30.84445,31.12872,31.29953,31.52191,31.60724,31.72815,31.67877
21.5719051361084,4.628,2.169,30.62064,30.84366,31.12421,31.29489,31.51767,31.6037,31.72531,31.67624
21.6477530002594,4.775,2.234,30.62943,30.8428,31.11844,31.28781,31.51135,31.59888,31.72137,31.67249
21.72440004348755,4.872,2.307,30.63599,30.84305,31.11398,31.28317,31.50739,31.59552,31.71851,31.66998
21.80035400390625,5.014,2.371,30.64584,30.84311,31.10867,31.27725,31.50089,31.59055,31.71423,31.66647
21.873754024505615,5.105,2.441,30.6532,30.84375,31.10452,31.27228,31.49646,31.58609,31.71094,31.66418
21.950268983840942,5.24,2.5,30.6651,30.84482,31.09973,31.26675,31.49005,31.58096,31.70709,31.6597
22.025602102279663,5.328,2.565,30.67395,30.84686,31.09781,31.2626,31.48618,31.57764,31.70416,31.6572
22.1030011177063,5.454,2.62,30.68704,30.84924,31.09464,31.25702,31.48026,31.57248,31.70004,31.65323
22.17738103866577,5.537,2.682,30.69714,30.85129,31.09158,31.25327,31.47626,31.56876,31.69675,31.65115
22.25241994857788,5.657,2.736,30.71237,30.85458,31.08728,31.24814,31.47037,31.56396,31.69232,31.64664
22.326508045196533,5.734,2.792,30.72302,30.85809,31.08575,31.24481,31.46646,31.56021,31.68954,31.64377
22.405662059783936,5.846,2.841,30.73944,30.86301,31.0834,31.23914,31.4606,31.55478,31.685,31.63974
22.477652072906494,5.918,2.895,30.75146,30.86618,31.08206,31.2366,31.45673,31.55109,31.68219,31.63718
22.555712938308716,6.023,2.942,30.76935,30.87231,31.07974,31.23193,31.45178,31.5462,31.6774,31.63324
22.62846803665161,6.09,2.991,30.78217,30.87653,31.07846,31.22873,31.44815,31.54279,31.67374,31.6297
22.705228090286255,6.186,3.032,30.80185,30.88434,31.07733,31.22507,31.44263,31.53806,31.67014,31.62589
22.78169894218445,6.246,3.078,30.81531,30.88937,31.0769,31.22229,31.43936,31.53439,31.66693,31.62268
22.85873007774353,6.334,3.117,30.83682,30.89743,31.07635,31.21912,31.43445,31.52942,31.66214,31.61774
22.93270206451416,6.389,3.157,30.85162,30.90323,31.07672,31.21741,31.43185,31.52594,31.65884,31.61633
23.008000135421753,6.468,3.192,30.87396,30.91333,31.077,31.21347,31.42664,31.52081,31.65475,31.61182
23.08272695541382,6.518,3.229,30.88934,30.92014,31.07709,31.21204,31.42358,31.51816,31.65149,31.60822
23.158766984939575,6.588,3.259,30.91327,30.93085,31.07809,31.20956,31.41898,31.51321,31.64667,31.60403
23.235394954681396,6.632,3.294,30.92969,30.93768,31.07904,31.20822,31.41605,31.51035,31.64331,31.60077
23.31101894378662,6.694,3.321,30.95618,30.95029,31.08133,31.20523,31.41193,31.50406,31.6395,31.59729
23.38665509223938,6.731,3.35,30.97263,30.95786,31.0827,31.2045,31.40933,31.50186,31.63629,31.59418
23.46169114112854,6.782,3.372,30.9986,30.97064,31.08551,31.20334,31.40549,31.49643,31.6315,31.58951
23.536736011505127,6.815,3.396,31.01669,30.9798,31.08887,31.20215,31.40289,31.49384,31.62845,31.58597
23.61306405067444,6.857,3.415,31.04532,30.99371,31.09177,31.20108,31.39926,31.49014,31.6239,31.58194
23.6887309551239,6.883,3.437,31.06396,31.0032,31.09348,31.20062,31.39691,31.48715,31.62067,31.57852
23.763411045074463,6.917,3.451,31.09277,31.01871,31.09912,31.20047,31.39453,31.48199,31.61575,31.57471
23.838430166244507,6.935,3.467,31.11237,31.02853,31.10114,31.20059,31.39203,31.47971,31.61319,31.57138
23.91500210762024,6.96,3.479,31.14188,31.04477,31.1059,31.20056,31.38895,31.47574,31.60919,31.56631
23.99026894569397,6.972,3.489,31.16211,31.05606,31.10925,31.20056,31.38727,31.47296,31.60583,31.56393
24.072225093841553,6.988,3.498,31.19238,31.07269,31.11691,31.20102,31.38464,31.46869,31.60162,31.55954
24.13839602470398,6.994,3.504,31.21365,31.08447,31.12042,31.2019,31.38272,31.46631,31.59863,31.55591
24.21676206588745,6.998,3.508,31.245,31.10229,31.12683,31.20328,31.38098,31.46283,31.59454,31.55148
24.292368173599243,7.0,3.51,31.26657,31.1142,31.13126,31.20428,31.37949,31.46033,31.59122,31.54837
24.366404056549072,6.995,3.511,31.29843,31.13324,31.13931,31.20587,31.37778,31.45654,31.58722,31.54498
24.44115400314331,6.989,3.508,31.32053,31.14621,31.14438,31.20706,31.37604,31.4541,31.58456,31.54111
24.51690411567688,6.976,3.505,31.35358,31.16547,31.15216,31.20987,31.37491,31.45093,31.58023,31.5365
24.591654062271118,6.962,3.498,31.3754,31.17902,31.15796,31.21158,31.37445,31.4491,31.57706,31.53326
24.668395042419434,6.94,3.491,31.40927,31.19998,31.16718,31.21436,31.37323,31.44547,31.57413,31.53036
24.743261098861694,6.92,3.48,31.43201,31.21353,31.17316,31.21634,31.37216,31.44327,31.57068,31.52686
24.819003105163574,6.888,3.469,31.46591,31.23361,31.1821,31.21985,31.37207,31.44067,31.56693,31.52258
24.893275022506714,6.864,3.455,31.48877,31.24844,31.18896,31.22244,31.37189,31.4386,31.56418,31.51965
24.970142126083374,6.822,3.44,31.52264,31.27014,31.20038,31.22598,31.37097,31.43564,31.56024,31.51526
25.04485297203064,6.791,3.42,31.54614,31.28534,31.20694,31.22964,31.37079,31.43451,31.55731,31.51309
25.121639013290405,6.739,3.401,31.58029,31.30713,31.21793,31.23383,31.37103,31.43149,31.55347,31.50934
25.196773052215576,6.702,3.378,31.60507,31.32178,31.22452,31.23752,31.37146,31.43015,31.55118,31.50543
25.273525953292847,6.642,3.355,31.6391,31.34604,31.23618,31.24173,31.37173,31.42773,31.54837,31.50275
25.34834098815918,6.599,3.327,31.66251,31.36087,31.2457,31.24545,31.37213,31.4263,31.54614,31.49911
25.424427032470703,6.529,3.302,31.69745,31.38391,31.25665,31.25122,31.37262,31.42374,31.54227,31.49539
25.499742031097412,6.481,3.267,31.72083,31.39984,31.26477,31.2551,31.37363,31.423,31.54034,31.49332
25.576014041900635,6.402,3.238,31.75598,31.42392,31.27786,31.26089,31.37506,31.42133,31.53708,31.48889
25.649697065353394,6.347,3.202,31.77863,31.43976,31.28656,31.26566,31.37579,31.42041,31.53464,31.48581
25.7277090549469,6.262,3.168,31.81342,31.46408,31.29968,31.27219,31.37714,31.41861,31.53214,31.48224
25.801732063293457,6.2,3.128,31.83762,31.48019,31.30978,31.27734,31.37891,31.41736,31.52936,31.48022
25.877767086029053,6.104,3.091,31.87222,31.50464,31.32217,31.2829,31.38092,31.41663,31.52689,31.47668
25.951192140579224,6.04,3.046,31.89511,31.52133,31.33167,31.28833,31.38199,31.41589,31.52518,31.4744
26.02938199043274,5.935,3.006,31.92944,31.54578,31.34583,31.29544,31.3848,31.41428,31.52228,31.47104
26.10448908805847,5.863,2.958,31.95071,31.56274,31.3558,31.30096,31.38644,31.41397,31.52097,31.46948
26.181174993515015,5.753,2.913,31.98621,31.58704,31.37018,31.3092,31.38913,31.41382,31.51797,31.46558
26.255372047424316,5.676,2.86,32.00781,31.60382,31.38007,31.31451,31.39127,31.41318,31.51672,31.46335
26.329761028289795,5.556,2.813,32.04181,31.62863,31.39542,31.32318,31.39423,31.41293,31.51419,31.46039
26.405025959014893,5.474,2.757,32.06363,31.64502,31.40582,31.32828,31.39679,31.41345,31.51321,31.45929
26.48124599456787,5.348,2.706,32.09726,31.67038,31.42166,31.33713,31.39966,31.41263,31.51059,31.45544
26.557862997055054,5.261,2.646,32.1189,31.68671,31.43109,31.34338,31.40265,31.41278,31.50916,31.45367
26.63440203666687,5.128,2.591,32.15051,31.71198,31.44763,31.35239,31.40598,31.41251,31.50732,31.45135
26.70786213874817,5.035,2.528,32.17126,31.72842,31.45868,31.35846,31.40875,31.41251,31.50592,31.44934
26.784373998641968,4.895,2.47,32.2037,31.75287,31.47461,31.36804,31.41345,31.41391,31.50415,31.44675
26.86052894592285,4.799,2.402,32.22333,31.76959,31.48526,31.37469,31.4165,31.41412,31.5032,31.44458
26.93662405014038,4.651,2.341,32.25452,31.79382,31.50189,31.384,31.42081,31.41473,31.50201,31.4437
27.008996963500977,4.553,2.27,32.27417,31.81061,31.51212,31.39114,31.42374,31.41559,31.50085,31.44073
27.085453987121582,4.398,2.205,32.30319,31.83392,31.52927,31.40143,31.42862,31.41608,31.49988,31.43887
27.159563064575195,4.294,2.132,32.32275,31.85074,31.54007,31.40808,31.43207,31.41696,31.49869,31.43658
27.23827815055847,4.134,2.064,32.35101,31.87485,31.55566,31.41791,31.43719,31.41873,31.49783,31.43546
27.31352996826172,4.026,1.987,32.36951,31.89072,31.56717,31.42535,31.44095,31.41928,31.49783,31.43466
27.38736915588379,3.86,1.917,32.3974,31.91351,31.58334,31.43652,31.44608,31.42044,31.49588,31.43329
27.462043046951294,3.75,1.838,32.41452,31.92963,31.595,31.44324,31.4502,31.42178,31.49631,31.43137
27.539484977722168,3.58,1.765,32.44092,31.95251,31.61154,31.45435,31.45572,31.42361,31.496,31.42874
27.61438012123108,3.463,1.681,32.45786,31.96759,31.62305,31.46127,31.45981,31.42468,31.49554,31.42847
27.691653966903687,3.288,1.607,32.48209,31.99017,31.64017,31.47244,31.46573,31.42758,31.49429,31.42676
27.762797117233276,3.172,1.521,32.49811,32.00494,31.65051,31.4798,31.47,31.42862,31.49472,31.42664
27.83954095840454,2.992,1.445,32.52213,32.02734,31.66751,31.49011,31.47659,31.43094,31.49545,31.42462
27.914672136306763,2.872,1.353,32.53699,32.04129,31.67776,31.49799,31.48032,31.43265,31.49503,31.42484
27.993396043777466,2.688,1.273,32.5589,32.06232,31.69504,31.51001,31.48706,31.43552,31.49503,31.42343
28.066699981689453,2.564,1.183,32.57297,32.0762,31.70581,31.51782,31.49124,31.4368,31.49512,31.42282
28.143178939819336,2.378,1.102,32.59424,32.09692,31.72198,31.52847,31.49799,31.43991,31.49588,31.42203
28.218592166900635,2.252,1.009,32.60693,32.11035,31.73309,31.53659,31.50296,31.44193,31.49554,31.42264
28.295377016067505,2.062,0.926,32.62527,32.12997,31.74951,31.54843,31.50974,31.44547,31.49673,31.42178
28.368345975875854,1.936,0.832,32.63773,32.14282,31.76019,31.55576,31.51425,31.44711,31.4968,31.42072
28.443817138671875,1.742,0.748,32.65512,32.16174,31.77588,31.56686,31.52161,31.45126,31.49835,31.42114
28.518505096435547,1.612,0.652,32.66592,32.17395,31.78644,31.57449,31.52609,31.4534,31.49884,31.42056
28.5955331325531,1.418,0.566,32.68167,32.19217,31.80237,31.5864,31.53323,31.45645,31.49985,31.42096
28.6716570854187,1.288,0.469,32.69147,32.20392,31.81271,31.59372,31.53827,31.45908,31.50092,31.42117
28.74728798866272,1.09,0.382,32.70447,32.2211,31.82773,31.6055,31.54614,31.4624,31.50189,31.4213
28.82064700126648,0.96,0.288,32.71457,32.2316,31.83817,31.61304,31.55087,31.46555,31.50317,31.42188
28.896780967712402,0.761,0.214,32.72665,32.24771,31.85394,31.62405,31.55838,31.46982,31.50464,31.42197
28.97277307510376,0.63,0.157,32.73441,32.25848,31.86307,31.63174,31.56305,31.47208,31.50583,31.42188
29.049273014068604,0.43,0.115,32.74457,32.27335,31.87759,31.64346,31.57111,31.47678,31.50739,31.4227
29.123618125915527,0.296,0.082,32.75143,32.28259,31.8876,31.65082,31.57617,31.47949,31.50879,31.42276
29.198095083236694,0.096,0.059,32.76022,32.29694,31.90109,31.66153,31.58383,31.48413,31.51074,31.42413
29.27512502670288,-0.035,-0.041,32.76569,32.30606,31.91077,31.66931,31.58905,31.48709,31.51242,31.42514
29.351303100585938,-0.235,-0.039,32.77246,32.31842,31.92361,31.68069,31.59705,31.49176,31.51459,31.42511
29.424644947052002,-0.366,-0.078,32.77658,32.32678,31.93262,31.68759,31.60208,31.4946,31.5159,31.42636
29.501604080200195,-0.566,-0.128,32.78183,32.33865,31.94626,31.69824,31.60968,31.49887,31.51901,31.42825
29.57564902305603,-0.7,-0.206,32.785,32.34628,31.9545,31.70538,31.61481,31.50229,31.52042,31.42883
29.654382944107056,-0.896,-0.282,32.78836,32.35663,31.96701,31.71603,31.62277,31.50705,31.52283,31.42999
29.72837209701538,-1.03,-0.374,32.79099,32.36331,31.97559,31.72342,31.62814,31.5105,31.5246,31.43112
29.8058819770813,-1.226,-0.457,32.79321,32.3732,31.98688,31.73328,31.63565,31.51563,31.52762,31.43301
29.878282070159912,-1.356,-0.552,32.79453,32.37906,31.99527,31.74042,31.64102,31.51904,31.52957,31.43439
29.953896045684814,-1.552,-0.638,32.79593,32.38699,32.00623,31.75027,31.64865,31.52396,31.5329,31.43674
30.029795169830322,-1.682,-0.734,32.79523,32.39261,32.01474,31.7572,31.65387,31.52734,31.53479,31.43762
30.107781171798706,-1.874,-0.82,32.79617,32.40057,32.02457,31.76633,31.66171,31.53271,31.53845,31.43933
30.18153715133667,-2.003,-0.915,32.79535,32.40463,32.03146,31.77274,31.66666,31.53629,31.54007,31.44077
30.258249044418335,-2.194,-1.001,32.79391,32.41104,32.04199,31.78262,31.67389,31.54172,31.5437,31.44305
30.331171989440918,-2.318,-1.096,32.79266,32.41541,32.04822,31.78879,31.67953,31.54507,31.54587,31.44528
30.40677499771118,-2.507,-1.18,32.79092,32.42035,32.05746,31.79797,31.68735,31.55014,31.54913,31.44757
30.483411073684692,-2.632,-1.273,32.78806,32.42358,32.06384,31.80386,31.69208,31.55466,31.55179,31.44931
30.56087303161621,-2.814,-1.356,32.78391,32.4285,32.07242,31.81287,31.69928,31.55942,31.55554,31.45215
30.633103132247925,-2.936,-1.449,32.78052,32.43085,32.07913,31.81839,31.70416,31.56378,31.55807,31.45456
30.71038508415222,-3.116,-1.529,32.77576,32.43359,32.08691,31.82706,31.71179,31.56888,31.56198,31.45694
30.785383939743042,-3.234,-1.619,32.7717,32.43588,32.09186,31.83228,31.71661,31.57242,31.56448,31.45844
30.860161066055298,-3.41,-1.696,32.76535,32.43863,32.0997,31.84052,31.72357,31.57797,31.56903,31.46173
30.93674898147583,-3.524,-1.783,32.76013,32.43924,32.10367,31.84625,31.72845,31.58206,31.57111,31.46402
31.010542154312134,-3.696,-1.858,32.7518,32.44061,32.11151,31.85327,31.73572,31.58725,31.57562,31.46698
31.086469173431396,-3.81,-1.942,32.74622,32.44183,32.11499,31.85904,31.7402,31.59128,31.57831,31.46948
31.163877964019775,-3.976,-2.016,32.73627,32.44217,32.12183,31.86551,31.74683,31.59723,31.58218,31.47281
31.237789154052734,-4.084,-2.097,32.72958,32.44174,32.12643,31.87042,31.75101,31.60043,31.58557,31.47534
31.314244031906128,-4.244,-2.168,32.7178,32.4408,32.13171,31.87759,31.75873,31.60577,31.58865,31.47815
31.386836051940918,-4.349,-2.247,32.71014,32.43994,32.13461,31.88193,31.76248,31.60999,31.59244,31.48038
31.463639974594116,-4.504,-2.314,32.69852,32.43842,32.14014,31.88812,31.76932,31.61536,31.59692,31.48376
31.53878617286682,-4.606,-2.392,32.6897,32.43637,32.14243,31.89206,31.77325,31.6188,31.59985,31.48712
31.61675715446472,-4.753,-2.456,32.67477,32.43335,32.14679,31.8985,31.78,31.6246,31.60394,31.49066
31.688688039779663,-4.85,-2.527,32.66547,32.43106,32.1492,31.90237,31.784,31.62811,31.60693,31.49274
31.76554298400879,-4.992,-2.589,32.6514,32.42682,32.15292,31.90799,31.79016,31.63434,31.6116,31.4971
31.84040403366089,-5.084,-2.656,32.63992,32.42438,32.1553,31.91156,31.79395,31.63657,31.61475,31.50009
31.917782068252563,-5.22,-2.716,32.62357,32.41913,32.15735,31.91687,31.79977,31.64304,31.61932,31.50381
31.991740942001343,-5.308,-2.779,32.61282,32.41589,32.15967,31.91986,31.8035,31.646,31.62216,31.50711
32.06828308105469,-5.435,-2.834,32.59509,32.40985,32.16104,31.9245,31.80969,31.65164,31.62732,31.51105
32.14266109466553,-5.519,-2.894,32.58301,32.40524,32.16309,31.927,31.81302,31.65585,31.63,31.51324
32.22091507911682,-5.639,-2.946,32.56427,32.39783,32.16351,31.93182,31.81863,31.6601,31.63477,31.51718
32.296542167663574,-5.717,-3.003,32.55124,32.39331,32.1644,31.9343,31.82196,31.6636,31.63818,31.52087
32.37290906906128,-5.83,-3.053,32.5322,32.38516,32.16455,31.93793,31.827,31.66934,31.64279,31.52469
32.444905042648315,-5.903,-3.105,32.51877,32.37991,32.16479,31.93976,31.83023,31.67288,31.64575,31.5275
32.52175712585449,-6.007,-3.149,32.49759,32.37082,32.16476,31.94345,31.83548,31.67795,31.65054,31.53168
32.59778904914856,-6.074,-3.199,32.48267,32.36429,32.16449,31.94586,31.83841,31.68112,31.65378,31.53476
32.67350101470947,-6.172,-3.24,32.46274,32.3537,32.16266,31.94772,31.84369,31.68665,31.65775,31.53955
32.7462899684906,-6.233,-3.285,32.44702,32.34723,32.16296,31.94943,31.84653,31.68982,31.6618,31.54248
