Date and Time: 2025-10-07 11:36:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
56.42426896095276,-1.481,-0.564,33.41788,33.04565,32.73132,32.55206,32.52408,32.46359,32.51617,32.43811
56.50282692909241,-1.74,-0.674,33.42087,33.05838,32.7446,32.56146,32.53067,32.46692,32.51602,32.43723
56.57627987861633,-1.913,-0.8,33.42487,33.06491,32.75171,32.56781,32.53479,32.46857,32.51752,32.43677
56.65328001976013,-2.168,-0.912,33.4267,33.07626,32.76175,32.57727,32.54178,32.47058,32.5188,32.43726
56.726582050323486,-2.335,-1.038,33.42902,33.08185,32.7706,32.58362,32.54492,32.47394,32.51862,32.43674
56.80427694320679,-2.585,-1.151,33.4314,33.09152,32.78146,32.59265,32.55078,32.47806,32.51987,32.43805
56.87912106513977,-2.75,-1.276,33.43149,33.09674,32.78915,32.59869,32.55551,32.47882,32.52045,32.43756
56.95396304130554,-2.99,-1.384,33.43048,33.10468,32.79947,32.60748,32.56152,32.48285,32.52155,32.43787
57.02702307701111,-3.151,-1.507,33.43002,33.1091,32.80661,32.61282,32.56561,32.48517,32.52228,32.43832
57.104328870773315,-3.388,-1.612,33.42825,33.11572,32.81708,32.62164,32.57159,32.48843,32.52451,32.4389
57.17965602874756,-3.54,-1.73,33.42587,33.12015,32.82303,32.62711,32.57587,32.49063,32.52563,32.43832
57.25629496574402,-3.768,-1.832,33.42108,33.12506,32.83139,32.63647,32.58197,32.49466,32.52695,32.43967
57.33295392990112,-3.917,-1.945,33.41849,33.12793,32.83777,32.6416,32.58597,32.49673,32.52859,32.43954
57.4062979221344,-4.135,-2.043,33.41278,33.13254,32.84665,32.64923,32.59171,32.50031,32.53061,32.44092
57.48272109031677,-4.276,-2.151,33.409,33.13391,32.85153,32.65479,32.59625,32.50348,32.53204,32.44046
57.55938792228699,-4.484,-2.244,33.40063,33.13687,32.85986,32.66257,32.60175,32.50726,32.53381,32.44217
57.634620904922485,-4.62,-2.348,33.39499,33.13849,32.86469,32.66766,32.60605,32.50925,32.53561,32.44281
57.70802092552185,-4.817,-2.436,33.38586,33.13895,32.87149,32.67465,32.61169,32.51431,32.53705,32.44446
57.783292055130005,-4.943,-2.532,33.37839,33.13959,32.87601,32.67938,32.61548,32.51743,32.53845,32.44446
57.86044788360596,-5.128,-2.614,33.36774,33.14011,32.88272,32.686,32.62119,32.52029,32.54153,32.44638
57.935319900512695,-5.246,-2.703,33.35767,33.13974,32.88684,32.68994,32.62509,32.52383,32.54321,32.44748
58.010371923446655,-5.419,-2.779,33.34564,33.13751,32.89212,32.69653,32.63132,32.52655,32.5451,32.44846
58.086288928985596,-5.531,-2.863,33.33444,33.13657,32.89539,32.7012,32.63385,32.5296,32.54764,32.44885
58.16249990463257,-5.69,-2.934,33.32071,33.13327,32.90042,32.70648,32.63995,32.53394,32.5502,32.45209
58.236408948898315,-5.791,-3.01,33.31143,33.13123,32.90341,32.71024,32.64365,32.53763,32.55188,32.45355
58.31425094604492,-5.936,-3.076,33.29404,33.12704,32.90546,32.71613,32.64908,32.54123,32.55414,32.45532
58.38958787918091,-6.029,-3.145,33.28345,33.12445,32.90817,32.71954,32.65213,32.5441,32.55609,32.45654
58.46441292762756,-6.16,-3.203,33.26437,33.11816,32.91223,32.72412,32.65771,32.54666,32.55859,32.45712
58.53832292556763,-6.241,-3.263,33.25171,33.11472,32.91226,32.72754,32.66098,32.54941,32.561,32.45883
58.61681389808655,-6.358,-3.317,33.23215,33.10803,32.91537,32.73151,32.66556,32.5538,32.56409,32.46152
58.69129300117493,-6.431,-3.372,33.21912,33.10373,32.91635,32.73441,32.6691,32.55695,32.5658,32.46344
58.7682900428772,-6.53,-3.416,33.19843,33.09515,32.91727,32.73834,32.6734,32.56085,32.56873,32.46414
58.84038996696472,-6.593,-3.463,33.18433,33.09018,32.91745,32.74133,32.67651,32.56314,32.57095,32.46579
58.917327880859375,-6.677,-3.502,33.16223,33.08044,32.91916,32.74445,32.68036,32.56653,32.57446,32.46783
58.992368936538696,-6.728,-3.541,33.14655,33.07416,32.91779,32.74619,32.68289,32.56946,32.5762,32.47021
59.068055868148804,-6.797,-3.573,33.12396,33.06372,32.91815,32.74911,32.68759,32.57376,32.57828,32.47284
59.14334988594055,-6.838,-3.605,33.10828,33.05707,32.91718,32.75122,32.69019,32.57617,32.58057,32.47495
59.21878099441528,-6.889,-3.63,33.08453,33.04614,32.91559,32.75284,32.69342,32.58005,32.58405,32.47733
59.29466485977173,-6.918,-3.654,33.06894,33.03806,32.91461,32.75385,32.69611,32.58218,32.58636,32.47964
59.37066602706909,-6.954,-3.674,33.04364,33.02588,32.91257,32.75549,32.69983,32.58542,32.58923,32.48148
59.4439959526062,-6.972,-3.69,33.0267,33.01752,32.90988,32.7569,32.70163,32.58817,32.59174,32.48248
59.521543979644775,-6.99,-3.703,33.00119,33.00385,32.90781,32.75748,32.70532,32.59195,32.59473,32.48502
59.5959210395813,-6.997,-3.712,32.98337,32.99539,32.90555,32.75806,32.70734,32.59439,32.59659,32.48901
59.67329788208008,-6.998,-3.717,32.95694,32.98093,32.90131,32.75897,32.70999,32.59802,32.59912,32.49084
59.74711799621582,-6.995,-3.719,32.93967,32.97156,32.89929,32.75949,32.71149,32.59897,32.60184,32.49442
59.82538604736328,-6.979,-3.718,32.91257,32.95676,32.89426,32.75922,32.7149,32.6037,32.60446,32.49713
59.89725303649902,-6.964,-3.713,32.89462,32.94638,32.89059,32.75867,32.71606,32.60529,32.60696,32.49829
59.975363969802856,-6.931,-3.705,32.86707,32.93073,32.88654,32.75751,32.71814,32.60782,32.61063,32.5007
60.05139398574829,-6.905,-3.692,32.8483,32.92017,32.88141,32.75784,32.71906,32.61069,32.61206,32.50397
60.12716507911682,-6.856,-3.678,32.81982,32.90372,32.87537,32.75702,32.72086,32.6131,32.61588,32.50635
60.20230007171631,-6.817,-3.658,32.80176,32.89243,32.87192,32.75568,32.72244,32.61493,32.61679,32.50833
60.27706289291382,-6.752,-3.636,32.77444,32.87643,32.86334,32.75397,32.72363,32.61768,32.62061,32.5112
60.353302001953125,-6.704,-3.609,32.75494,32.86432,32.86035,32.75247,32.72433,32.61981,32.62271,32.51355
60.429177045822144,-6.623,-3.581,32.72745,32.84628,32.85315,32.75018,32.72562,32.62256,32.62524,32.51648
60.50434994697571,-6.563,-3.546,32.70734,32.83521,32.84717,32.74927,32.72659,32.62384,32.62711,32.51733
60.580950021743774,-6.466,-3.513,32.67996,32.81732,32.83954,32.74579,32.72708,32.62601,32.63004,32.52182
60.65335392951965,-6.396,-3.471,32.66068,32.80481,32.83386,32.74347,32.72702,32.62775,32.63205,32.52335
60.72897386550903,-6.282,-3.431,32.63303,32.78632,32.82507,32.74063,32.72775,32.62927,32.63409,32.52771
60.803727865219116,-6.203,-3.381,32.6131,32.77393,32.81982,32.73819,32.72836,32.63107,32.63663,32.52887
60.88152194023132,-6.074,-3.335,32.58408,32.75494,32.81012,32.73447,32.72803,32.63248,32.63943,32.53174
60.95730805397034,-5.984,-3.277,32.56525,32.74146,32.80441,32.73157,32.72775,32.6351,32.64108,32.53281
61.03306794166565,-5.842,-3.224,32.53754,32.72278,32.79413,32.72815,32.72772,32.63565,32.64346,32.53717
61.10730600357056,-5.742,-3.159,32.51834,32.70959,32.78641,32.72409,32.72684,32.6366,32.64499,32.53879
61.185855865478516,-5.586,-3.1,32.48972,32.69009,32.77719,32.72089,32.72595,32.63858,32.64758,32.54001
61.25930094718933,-5.476,-3.029,32.47238,32.67737,32.77017,32.71704,32.72632,32.6391,32.64868,32.54376
61.33352303504944,-5.308,-2.963,32.44406,32.65765,32.76065,32.71201,32.72519,32.64099,32.6517,32.54626
61.40832805633545,-5.19,-2.885,32.42508,32.64465,32.75183,32.70782,32.72412,32.64178,32.65308,32.54892
61.485806941986084,-5.006,-2.815,32.39789,32.62451,32.74249,32.70294,32.7226,32.64343,32.65552,32.55093
61.562227964401245,-4.883,-2.731,32.37946,32.61209,32.73541,32.69907,32.72205,32.64368,32.65735,32.55222
61.63835096359253,-4.687,-2.653,32.35306,32.5921,32.72205,32.69299,32.7204,32.64462,32.65884,32.55597
61.71135997772217,-4.553,-2.563,32.33505,32.57825,32.71478,32.68866,32.71881,32.64496,32.66043,32.55792
61.78805994987488,-4.348,-2.481,32.30814,32.55786,32.7034,32.68304,32.71729,32.64557,32.66214,32.56021
61.86139106750488,-4.208,-2.385,32.28992,32.54517,32.69562,32.67871,32.71576,32.64566,32.66302,32.56158
61.939390897750854,-3.992,-2.294,32.26422,32.52499,32.68323,32.67181,32.71307,32.64618,32.66547,32.56372
62.01331090927124,-3.844,-2.191,32.24646,32.51221,32.67511,32.66718,32.71158,32.64624,32.66623,32.56598
62.08995008468628,-3.618,-2.099,32.22137,32.49228,32.6622,32.66037,32.70914,32.64676,32.66791,32.56845
62.164715051651,-3.467,-1.991,32.20496,32.47977,32.65393,32.65549,32.70737,32.64655,32.66898,32.56912
62.24016809463501,-3.232,-1.895,32.18054,32.45944,32.64145,32.64835,32.70447,32.64682,32.67004,32.57141
62.31606101989746,-3.076,-1.781,32.16464,32.44592,32.63388,32.64322,32.70221,32.64612,32.67139,32.57361
62.39141297340393,-2.833,-1.681,32.14127,32.4263,32.62344,32.63745,32.69858,32.64758,32.67188,32.57626
62.46630787849426,-2.669,-1.564,32.12302,32.41437,32.61298,32.63089,32.69702,32.64578,32.67337,32.57724
62.54268789291382,-2.42,-1.459,32.10297,32.39471,32.59952,32.62286,32.69376,32.64459,32.67468,32.57806
62.616332054138184,-2.255,-1.337,32.0878,32.38181,32.59143,32.61758,32.69138,32.64407,32.67447,32.57901
62.693307876586914,-2.0,-1.227,32.06567,32.3638,32.578,32.60956,32.68738,32.64362,32.67618,32.58151
62.76706504821777,-1.828,-1.103,32.05261,32.34973,32.56821,32.60361,32.68417,32.64343,32.67734,32.58279
62.843934059143066,-1.572,-0.99,32.03082,32.33279,32.55609,32.59625,32.68042,32.64194,32.67715,32.58475
62.918684005737305,-1.397,-0.865,32.01834,32.32089,32.54785,32.59067,32.67743,32.64191,32.67841,32.58484
62.99443197250366,-1.135,-0.751,31.99823,32.3038,32.53223,32.58313,32.67294,32.64059,32.67905,32.58829
63.06923699378967,-0.961,-0.622,31.98605,32.2915,32.52539,32.57632,32.67093,32.63934,32.67877,32.58755
63.14550805091858,-0.696,-0.506,31.96817,32.27402,32.51248,32.56873,32.66534,32.63803,32.67838,32.59009
63.22105693817139,-0.518,-0.375,31.95618,32.26266,32.50418,32.56213,32.6629,32.6366,32.67969,32.58939
63.29956793785095,-0.252,-0.264,31.93997,32.24582,32.49091,32.55359,32.65869,32.63443,32.67923,32.59073
63.37331795692444,-0.076,-0.172,31.92877,32.2352,32.48129,32.54837,32.65552,32.63367,32.6806,32.59088
63.44808602333069,0.19,0.111,31.91425,32.21902,32.47012,32.539,32.65012,32.63159,32.67996,32.59271
63.52220296859741,0.368,0.081,31.90387,32.20901,32.46228,32.53409,32.64627,32.63031,32.6799,32.59235
63.59902501106262,0.632,0.071,31.89096,32.19373,32.44885,32.52493,32.64178,32.62924,32.67978,32.59332
63.67361497879028,0.81,0.097,31.88138,32.18387,32.44003,32.51941,32.63797,32.62744,32.67874,32.5947
63.75154089927673,1.074,0.144,31.87033,32.16983,32.42874,32.50977,32.63324,32.62436,32.6795,32.59439
63.82519507408142,1.248,0.232,31.86288,32.16031,32.42041,32.50372,32.63013,32.62335,32.67859,32.59537
63.901726961135864,1.51,0.32,31.85199,32.14728,32.4086,32.49539,32.62436,32.62003,32.67773,32.59537
63.97739386558533,1.684,0.435,31.84619,32.13837,32.40002,32.48965,32.61996,32.61911,32.67764,32.59528
64.05295300483704,1.942,0.539,31.83817,32.1257,32.38812,32.48044,32.61441,32.61578,32.6767,32.5957
64.12670707702637,2.11,0.663,31.83292,32.11801,32.38055,32.47461,32.61115,32.61484,32.67603,32.59622
64.2031900882721,2.363,0.772,31.82553,32.10605,32.36972,32.46609,32.60519,32.61182,32.67551,32.59604
64.2780818939209,2.53,0.897,31.82065,32.09933,32.36234,32.4603,32.6019,32.60986,32.67471,32.59595
64.3541669845581,2.774,1.007,31.81577,32.08926,32.35168,32.45184,32.59634,32.6066,32.6738,32.59418
64.42944192886353,2.938,1.13,31.81149,32.08188,32.34497,32.44638,32.59201,32.60501,32.67307,32.59494
64.50580596923828,3.178,1.239,31.80862,32.07281,32.33331,32.43774,32.58649,32.60141,32.67221,32.59491
64.5798590183258,3.334,1.359,31.80597,32.0668,32.32605,32.43207,32.58282,32.599,32.67239,32.59415
64.65614604949951,3.565,1.466,31.80365,32.05811,32.31781,32.42432,32.57693,32.59485,32.67026,32.59167
64.73147988319397,3.718,1.582,31.80365,32.05179,32.31049,32.41919,32.57281,32.59586,32.66901,32.59097
64.80730295181274,3.941,1.684,31.80252,32.04517,32.30011,32.41095,32.56693,32.59128,32.66663,32.59293
64.88270092010498,4.085,1.797,31.802,32.04166,32.29471,32.4053,32.56345,32.58929,32.66437,32.5929
64.95834398269653,4.3,1.892,31.80283,32.03418,32.285,32.39798,32.55713,32.5853,32.66373,32.59085
65.03294491767883,4.439,1.999,31.80441,32.02963,32.28012,32.39368,32.55359,32.58279,32.66251,32.59174
65.1089780330658,4.639,2.091,31.8078,32.02499,32.27002,32.38449,32.54752,32.57846,32.66113,32.59103
65.18472504615784,4.772,2.192,31.80969,32.02237,32.26447,32.37918,32.54477,32.57599,32.65884,32.59119
65.26172804832458,4.963,2.28,31.81674,32.02017,32.25558,32.37271,32.53949,32.57523,32.65884,32.58704
65.33526492118835,5.086,2.377,31.81866,32.01581,32.25638,32.37015,32.53537,32.56851,32.65756,32.58923
65.41201305389404,5.266,2.458,31.82727,32.01334,32.24506,32.36063,32.5293,32.5658,32.65454,32.58386
65.48638200759888,5.382,2.546,31.83191,32.01218,32.24103,32.35577,32.52484,32.56439,32.65216,32.58401
65.56347703933716,5.549,2.622,31.84235,32.01016,32.23395,32.34949,32.5202,32.5603,32.6489,32.58557
65.63719296455383,5.654,2.703,31.84781,32.01031,32.23141,32.34558,32.51517,32.55728,32.64853,32.58163
65.71400189399719,5.807,2.772,31.86227,32.01007,32.22226,32.33661,32.50919,32.55273,32.64642,32.58279
65.78875494003296,5.905,2.846,31.87079,32.01331,32.22464,32.33401,32.50684,32.55356,32.64276,32.58069
65.86458086967468,6.042,2.909,31.88104,32.01248,32.21973,32.32703,32.50168,32.54648,32.64291,32.57449
65.93933606147766,6.131,2.976,31.89053,32.01385,32.21423,32.32446,32.49734,32.54462,32.63989,32.57663
66.01610803604126,6.254,3.033,31.90887,32.01697,32.20819,32.31918,32.49258,32.54123,32.63815,32.57303
66.09169697761536,6.332,3.094,31.91635,32.01953,32.20663,32.31488,32.48932,32.53934,32.63492,32.57077
66.16652798652649,6.442,3.143,31.93552,32.02255,32.2012,32.31119,32.48425,32.53577,32.63272,32.56985
66.24119591712952,6.509,3.195,31.94766,32.02737,32.20117,32.30734,32.48056,32.53113,32.63226,32.56665
66.31797003746033,6.602,3.238,31.96472,32.03259,32.19876,32.30359,32.47607,32.52838,32.62817,32.56329
66.39233088493347,6.659,3.284,31.98013,32.03763,32.19635,32.29938,32.47208,32.52567,32.62711,32.56534
66.46841192245483,6.736,3.321,32.00156,32.0448,32.19415,32.2955,32.46841,32.52173,32.62408,32.56097
66.54582786560059,6.782,3.358,32.01392,32.05203,32.19345,32.29254,32.46439,32.52048,32.62164,32.56171
66.61998796463013,6.842,3.388,32.03574,32.06021,32.19318,32.29001,32.46048,32.51718,32.61691,32.56064
66.69474196434021,6.878,3.416,32.0549,32.06485,32.1951,32.28818,32.457,32.51337,32.61633,32.55652
66.77048587799072,6.923,3.439,32.07947,32.07437,32.19205,32.28458,32.45453,32.50775,32.61322,32.55307
66.84520506858826,6.947,3.462,32.09525,32.08429,32.19287,32.28116,32.4512,32.50708,32.6109,32.55127
66.92204403877258,6.974,3.478,32.12445,32.09412,32.19455,32.28043,32.44666,32.50336,32.60803,32.54834
66.9982099533081,6.988,3.492,32.14166,32.10364,32.19128,32.28043,32.44629,32.50128,32.60422,32.54843
67.07339692115784,6.998,3.501,32.16934,32.11484,32.19714,32.27762,32.44131,32.49664,32.60342,32.54446
67.14733791351318,7.0,3.508,32.18839,32.12338,32.19879,32.2771,32.43826,32.49295,32.6022,32.54132
67.2236819267273,6.994,3.51,32.21606,32.13962,32.20126,32.27573,32.43475,32.49036,32.59961,32.53793
67.29854702949524,6.984,3.508,32.23828,32.14847,32.2038,32.27454,32.43341,32.48926,32.59659,32.53888
67.37550497055054,6.961,3.504,32.26761,32.16394,32.20776,32.27402,32.43051,32.4848,32.59314,32.53488
67.45137906074524,6.94,3.496,32.29065,32.17276,32.21509,32.27341,32.42957,32.48093,32.59146,32.53244
67.52611994743347,6.9,3.484,32.31973,32.19122,32.21521,32.27386,32.42615,32.47925,32.58807,32.53018
67.60055088996887,6.868,3.468,32.34183,32.20212,32.22067,32.27325,32.42523,32.47678,32.58585,32.52783
67.67774295806885,6.811,3.45,32.37289,32.22043,32.22491,32.27359,32.42343,32.47449,32.58377,32.52304
67.75066900253296,6.768,3.425,32.39456,32.23141,32.22983,32.27612,32.42072,32.47369,32.57913,32.52136
67.82776808738708,6.696,3.401,32.42941,32.25131,32.23514,32.27777,32.41852,32.47034,32.57861,32.52023
67.90269494056702,6.642,3.369,32.45041,32.2634,32.24072,32.27777,32.41846,32.46796,32.5752,32.51794
67.97812008857727,6.553,3.339,32.48434,32.28354,32.24542,32.27881,32.41718,32.46542,32.5726,32.51682
68.05433106422424,6.49,3.299,32.50677,32.29639,32.25375,32.28043,32.41608,32.46347,32.57034,32.51486
68.13085293769836,6.385,3.261,32.54205,32.31561,32.26147,32.28345,32.4151,32.45993,32.56601,32.51062
68.20455288887024,6.31,3.213,32.56351,32.33054,32.26779,32.28601,32.41449,32.4588,32.56512,32.50885
68.28130102157593,6.19,3.169,32.59656,32.35205,32.28079,32.2872,32.41364,32.45746,32.56274,32.50485
68.35605096817017,6.106,3.115,32.6203,32.36676,32.28336,32.29095,32.41342,32.4549,32.56094,32.50378
68.43272495269775,5.97,3.065,32.6539,32.38846,32.29309,32.29446,32.4126,32.45233,32.55884,32.50067
68.50666093826294,5.875,3.003,32.67749,32.40378,32.30063,32.29562,32.41385,32.45081,32.55679,32.49713
68.58319807052612,5.728,2.946,32.71036,32.42624,32.30826,32.30167,32.41278,32.45084,32.5524,32.49463
68.6579520702362,5.623,2.877,32.73492,32.44003,32.3186,32.30496,32.41391,32.44815,32.5517,32.49457
68.73469591140747,5.46,2.814,32.76895,32.46225,32.32977,32.31015,32.41504,32.44537,32.54956,32.49161
68.81097388267517,5.348,2.739,32.79086,32.47964,32.33408,32.31375,32.41595,32.44492,32.54758,32.48978
68.88823390007019,5.172,2.67,32.82413,32.50134,32.34894,32.31854,32.41626,32.44461,32.54477,32.48721
68.96135306358337,5.05,2.588,32.84637,32.51736,32.35626,32.32233,32.41721,32.44382,32.54227,32.48569
69.03727293014526,4.861,2.513,32.87817,32.54117,32.36798,32.32724,32.418,32.44183,32.54138,32.48398
69.11089086532593,4.733,2.424,32.90091,32.55423,32.37967,32.33255,32.41983,32.44101,32.53949,32.4823
69.19121789932251,4.534,2.34,32.93027,32.5795,32.39191,32.33948,32.42178,32.43945,32.53729,32.47797
69.26435589790344,4.396,2.25,32.95255,32.5954,32.39966,32.3439,32.42255,32.44135,32.53552,32.47549
69.33974194526672,4.187,2.161,32.98383,32.61685,32.41425,32.35245,32.42419,32.44083,32.53314,32.47253
69.41446805000305,4.043,2.059,33.00351,32.63342,32.42322,32.35583,32.42706,32.43832,32.53253,32.47458
69.49267792701721,3.822,1.966,33.03329,32.65686,32.4364,32.36322,32.42953,32.43796,32.53082,32.47034
69.56635594367981,3.673,1.86,33.05249,32.67151,32.44592,32.36926,32.43158,32.43906,32.52927,32.46887
69.64184498786926,3.443,1.764,33.08234,32.69498,32.45889,32.3768,32.43408,32.4371,32.5278,32.46686
69.71635699272156,3.287,1.651,33.10101,32.70929,32.47021,32.38077,32.4364,32.43796,32.52652,32.46643
69.7948899269104,3.049,1.552,33.12796,32.73303,32.48361,32.38989,32.44025,32.43823,32.52481,32.46329
69.86837887763977,2.89,1.435,33.14566,32.74747,32.49313,32.39542,32.44214,32.43842,32.52414,32.46088
69.9461989402771,2.645,1.329,33.17166,32.7692,32.50821,32.40366,32.44614,32.43872,32.52335,32.45908
70.0244209766388,2.478,1.207,33.18707,32.784,32.51749,32.40942,32.44922,32.43872,32.52258,32.45825
70.09540295600891,2.23,1.101,33.21054,32.80594,32.53302,32.41885,32.45239,32.43997,32.52112,32.45676
70.17091298103333,2.059,0.976,33.22528,32.81955,32.54352,32.42511,32.45554,32.44037,32.5202,32.45572
70.24643588066101,1.802,0.865,33.24869,32.83981,32.55743,32.43439,32.45975,32.44196,32.51941,32.45331
70.32186508178711,1.632,0.739,33.26215,32.85342,32.56714,32.43991,32.4632,32.44217,32.51849,32.45203
70.3963770866394,1.372,0.626,33.28189,32.87399,32.58118,32.44949,32.46722,32.44296,32.5177,32.45087
70.4725968837738,1.195,0.496,33.29471,32.88715,32.59088,32.45551,32.47043,32.44406,32.51764,32.44931
70.54986000061035,0.932,0.383,33.31229,32.90561,32.6066,32.46533,32.47601,32.44568,32.51663,32.44821
70.62515997886658,0.757,0.27,33.32455,32.91757,32.61655,32.47232,32.47894,32.44659,32.51642,32.44733
70.69838309288025,0.492,0.19,33.33936,32.93591,32.63049,32.48145,32.4845,32.44833,32.51651,32.44589
70.77423286437988,0.313,0.13,33.35007,32.94717,32.63986,32.48795,32.48767,32.44992,32.51648,32.44592
70.85198092460632,0.049,0.089,33.36276,32.96429,32.65292,32.49759,32.49301,32.45145,32.51599,32.44467
70.9261040687561,-0.128,-0.066,33.37173,32.97491,32.66373,32.50394,32.49677,32.45361,32.51648,32.44308
71.0018789768219,-0.395,-0.074,33.38303,32.99084,32.67645,32.51379,32.5022,32.45547,32.51608,32.44293
