Date and Time: 2025-10-07 11:03:35
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
73.27091693878174,6.962,3.459,32.32159,32.38452,32.51062,32.57016,32.68698,32.68866,32.75784,32.6814
73.3455560207367,6.991,3.485,32.34686,32.38687,32.51041,32.56351,32.68161,32.69086,32.75659,32.67703
73.42229890823364,7.0,3.504,32.35776,32.39066,32.50809,32.56052,32.68054,32.68796,32.75653,32.67691
73.49699807167053,6.991,3.516,32.38242,32.39777,32.50537,32.55728,32.67801,32.68607,32.7562,32.67917
73.57227087020874,6.973,3.519,32.39517,32.401,32.50372,32.55368,32.67441,32.68362,32.75458,32.67661
73.64919805526733,6.928,3.514,32.42368,32.41119,32.50473,32.54819,32.67242,32.68088,32.75095,32.67313
73.72273302078247,6.884,3.498,32.43906,32.41406,32.50024,32.54797,32.66913,32.67841,32.75363,32.67209
73.7982828617096,6.802,3.479,32.46188,32.42487,32.49973,32.54401,32.6644,32.67847,32.74948,32.67685
73.87455105781555,6.733,3.447,32.48029,32.43091,32.5,32.54272,32.66281,32.67551,32.75046,32.6738
73.95075988769531,6.613,3.411,32.51331,32.44492,32.49463,32.53775,32.65958,32.67386,32.74954,32.67679
74.0265998840332,6.522,3.363,32.52798,32.45013,32.50061,32.53931,32.65823,32.672,32.74789,32.6723
74.10284495353699,6.366,3.312,32.55786,32.4639,32.50266,32.53644,32.65536,32.66904,32.74661,32.67242
74.17736101150513,6.251,3.244,32.57956,32.47119,32.50528,32.53625,32.65186,32.66574,32.7449,32.67242
74.25213599205017,6.06,3.179,32.61017,32.48593,32.50745,32.535,32.65079,32.66376,32.74219,32.67178
74.32732391357422,5.923,3.096,32.63058,32.49811,32.50607,32.53311,32.64853,32.6622,32.74185,32.67111
74.40398693084717,5.701,3.017,32.65985,32.51364,32.51288,32.5325,32.64728,32.66183,32.74124,32.66959
74.47900295257568,5.544,2.917,32.68353,32.52328,32.51727,32.53369,32.64532,32.66357,32.73898,32.66675
74.55311894416809,5.291,2.823,32.71619,32.54224,32.52151,32.53394,32.64456,32.65863,32.7377,32.66553
74.6278760433197,5.111,2.71,32.73502,32.55383,32.52213,32.53238,32.64389,32.65457,32.73779,32.66882
74.70354294776917,4.83,2.602,32.77103,32.57065,32.52954,32.53369,32.64163,32.65491,32.73529,32.6658
74.78147888183594,4.636,2.471,32.79031,32.58423,32.53137,32.53568,32.64056,32.65475,32.73422,32.6629
74.85774803161621,4.328,2.352,32.82108,32.603,32.5405,32.53564,32.63965,32.65314,32.73352,32.66083
74.93145704269409,4.117,2.206,32.8446,32.61664,32.54343,32.5379,32.63913,32.65009,32.7308,32.66095
75.00741600990295,3.787,2.074,32.87799,32.63644,32.55362,32.53879,32.63791,32.64993,32.73117,32.66031
75.08227705955505,3.559,1.916,32.89487,32.64944,32.561,32.54361,32.63843,32.64624,32.72876,32.66074
75.16004300117493,3.209,1.773,32.92657,32.66959,32.56943,32.54337,32.63727,32.64575,32.72751,32.66019
75.23442387580872,2.972,1.605,32.94962,32.68311,32.5701,32.54733,32.63705,32.64444,32.72733,32.65884
75.31008791923523,2.605,1.453,32.9776,32.70227,32.5802,32.54962,32.63809,32.6442,32.72479,32.65634
75.38454699516296,2.354,1.272,32.99805,32.71533,32.58707,32.55203,32.63797,32.64307,32.72397,32.65631
75.46143293380737,1.978,1.111,33.02441,32.73685,32.59802,32.55652,32.63809,32.64154,32.72241,32.65393
75.53535103797913,1.718,0.926,33.04364,32.75006,32.60352,32.56042,32.63849,32.64038,32.72168,32.65268
75.61353802680969,1.328,0.759,33.06995,32.76938,32.61606,32.56561,32.63983,32.6395,32.71936,32.65323
75.6868200302124,1.068,0.566,33.08655,32.78275,32.62195,32.56888,32.64059,32.63928,32.7186,32.6514
75.76345300674438,0.671,0.405,33.10803,32.80228,32.63324,32.57431,32.64215,32.63934,32.71732,32.65143
75.83907699584961,0.404,0.268,33.1246,32.815,32.64026,32.57758,32.64212,32.63849,32.71643,32.6485
75.91605496406555,0.008,0.176,33.14429,32.83484,32.65155,32.58188,32.64359,32.6376,32.71512,32.64911
75.99435806274414,-0.259,-0.13,33.15912,32.84637,32.65942,32.58698,32.64526,32.63803,32.71478,32.64572
76.06647205352783,-0.658,-0.145,33.17801,32.86401,32.66864,32.59369,32.64697,32.63779,32.7149,32.64474
76.1391670703888,-0.92,-0.248,33.19086,32.87723,32.67966,32.59818,32.64923,32.6376,32.7139,32.64548
76.21697807312012,-1.315,-0.364,33.20505,32.89349,32.68835,32.60364,32.65112,32.63684,32.71231,32.64386
76.29331398010254,-1.578,-0.526,33.21506,32.90356,32.69891,32.60794,32.65311,32.63901,32.71109,32.63998
76.36618208885193,-1.966,-0.677,33.22803,32.92001,32.71057,32.61481,32.65512,32.6395,32.71091,32.64154
76.441241979599,-2.216,-0.858,33.23248,32.9295,32.7182,32.61914,32.65689,32.64038,32.70966,32.6373
76.52036595344543,-2.593,-1.02,33.24347,32.94424,32.72772,32.62674,32.66095,32.63864,32.70956,32.63898
76.59436702728271,-2.836,-1.205,33.25009,32.95236,32.73468,32.63132,32.66269,32.63971,32.70938,32.63849
76.67133688926697,-3.197,-1.367,33.25769,32.96545,32.74634,32.63864,32.66623,32.64148,32.70956,32.63522
76.74351096153259,-3.433,-1.55,33.26123,32.97333,32.75421,32.64267,32.66806,32.64212,32.70895,32.63477
76.8194990158081,-3.776,-1.704,33.26477,32.98474,32.7637,32.6499,32.67178,32.64182,32.70786,32.63477
76.89648294448853,-3.996,-1.877,33.26666,32.99088,32.77087,32.65384,32.67474,32.6445,32.70807,32.63501
76.97377395629883,-4.318,-2.026,33.26706,33.00165,32.78192,32.66168,32.6777,32.64456,32.7081,32.63248
77.0473940372467,-4.525,-2.187,33.2681,33.00586,32.78543,32.66635,32.68103,32.64594,32.70703,32.63174
77.12327694892883,-4.82,-2.325,33.26688,33.0163,32.80099,32.67505,32.68509,32.64792,32.70685,32.63
77.19753098487854,-5.011,-2.477,33.26141,33.01996,32.80676,32.68066,32.68582,32.647,32.7074,32.63315
77.27600693702698,-5.282,-2.602,33.26297,33.02441,32.81033,32.68341,32.68951,32.64816,32.70584,32.62753
77.35091996192932,-5.452,-2.737,33.25729,33.02744,32.81345,32.68732,32.69226,32.64709,32.70511,32.62527
77.42471194267273,-5.693,-2.85,33.24921,33.03387,32.82846,32.6972,32.69733,32.65149,32.70847,32.63068
77.5001950263977,-5.845,-2.97,33.24606,33.03778,32.83234,32.70068,32.70117,32.6532,32.70969,32.62695
77.57667899131775,-6.054,-3.07,33.23944,33.03845,32.83405,32.70709,32.7056,32.65689,32.7095,32.62894
77.65242004394531,-6.184,-3.173,33.22894,33.04007,32.84308,32.71155,32.70718,32.65689,32.70871,32.62674
77.72844505310059,-6.361,-3.259,33.21475,33.04099,32.85339,32.71619,32.71164,32.65793,32.70999,32.6308
77.80241990089417,-6.467,-3.348,33.20822,33.04132,32.85065,32.7197,32.71469,32.65613,32.70752,32.62323
77.87698197364807,-6.61,-3.419,33.19241,33.03961,32.8598,32.72723,32.71756,32.66132,32.71106,32.62585
77.9545030593872,-6.692,-3.488,33.18259,33.03973,32.86249,32.73047,32.72101,32.66321,32.71051,32.62613
78.03143000602722,-6.799,-3.544,33.16833,33.03644,32.86685,32.73364,32.72507,32.66843,32.71042,32.62726
78.10592198371887,-6.857,-3.599,33.15417,33.03403,32.87079,32.73877,32.7272,32.66693,32.71243,32.62732
78.17962503433228,-6.925,-3.639,33.13605,33.03134,32.87784,32.74521,32.73175,32.66791,32.71289,32.6246
78.25383305549622,-6.959,-3.675,33.12561,33.02716,32.87265,32.74573,32.73459,32.66992,32.71161,32.62335
78.32990503311157,-6.99,-3.702,33.10434,33.02081,32.88016,32.7522,32.7373,32.6709,32.7135,32.62894
78.40465593338013,-6.998,-3.72,33.08603,33.01492,32.88272,32.75488,32.74063,32.67459,32.7157,32.62726
78.48128294944763,-6.992,-3.731,33.06479,33.00598,32.88126,32.75543,32.74466,32.67758,32.71597,32.63232
78.55607891082764,-6.976,-3.733,33.05252,33.00418,32.88248,32.75803,32.74542,32.67798,32.71927,32.62769
78.63370108604431,-6.931,-3.73,33.0256,32.99445,32.88687,32.7627,32.74847,32.68188,32.72018,32.62894
78.70959186553955,-6.888,-3.715,33.01117,32.98816,32.88446,32.7637,32.75195,32.68451,32.72018,32.6293
78.7855908870697,-6.808,-3.696,32.98618,32.97662,32.88403,32.76715,32.75488,32.6853,32.72076,32.63116
78.8576500415802,-6.739,-3.665,32.96649,32.96988,32.88065,32.77118,32.75778,32.68457,32.72418,32.62946
78.9346399307251,-6.62,-3.63,32.94315,32.95709,32.8851,32.77097,32.76004,32.68921,32.72397,32.63129
79.00851392745972,-6.53,-3.582,32.92661,32.94922,32.88071,32.77271,32.76227,32.69138,32.7243,32.63065
79.08827304840088,-6.376,-3.534,32.90076,32.93634,32.87506,32.77441,32.7652,32.69559,32.72446,32.63644
79.16277885437012,-6.26,-3.47,32.88052,32.92731,32.87714,32.77454,32.76581,32.69397,32.72672,32.63541
79.23983907699585,-6.073,-3.406,32.8576,32.91605,32.8783,32.77734,32.76929,32.6998,32.73041,32.6319
79.3125479221344,-5.935,-3.326,32.8327,32.9028,32.87384,32.77686,32.76868,32.69632,32.72754,32.63229
79.38974905014038,-5.713,-3.246,32.81018,32.88922,32.86526,32.77686,32.77167,32.70068,32.72913,32.63846
79.46454691886902,-5.557,-3.149,32.79221,32.87997,32.86591,32.77484,32.77292,32.70135,32.73282,32.63882
79.5411639213562,-5.305,-3.058,32.76508,32.86169,32.86218,32.77188,32.77533,32.70224,32.73132,32.6377
79.61358308792114,-5.126,-2.945,32.74573,32.85461,32.85706,32.7742,32.77582,32.70428,32.73468,32.642
79.68975305557251,-4.849,-2.839,32.71875,32.83682,32.8501,32.76953,32.7785,32.70578,32.73755,32.64166
79.76359701156616,-4.651,-2.714,32.69855,32.8251,32.84219,32.77115,32.77911,32.71097,32.7388,32.64523
79.8404049873352,-4.345,-2.595,32.67316,32.80786,32.83667,32.77094,32.78006,32.70767,32.73859,32.6441
79.91769790649414,-4.135,-2.455,32.65527,32.79611,32.83118,32.76669,32.78122,32.71234,32.74158,32.64859
79.99275493621826,-3.805,-2.322,32.6275,32.77948,32.82715,32.76654,32.77979,32.7124,32.7428,32.64572
80.0676200389862,-3.578,-2.168,32.60828,32.76889,32.82239,32.76462,32.78058,32.71368,32.74255,32.64871
80.14571595191956,-3.228,-2.026,32.5842,32.75214,32.8176,32.76187,32.78024,32.71268,32.74304,32.65237
80.2177300453186,-2.992,-1.86,32.56427,32.73868,32.80716,32.75839,32.78168,32.71387,32.74399,32.65164
80.29473304748535,-2.626,-1.711,32.53842,32.72086,32.79837,32.75494,32.78043,32.715,32.7453,32.65369
80.36772894859314,-2.378,-1.536,32.52417,32.71078,32.79581,32.75259,32.78125,32.71732,32.74762,32.65399
80.44469690322876,-1.999,-1.375,32.49936,32.69128,32.78687,32.74847,32.77994,32.71777,32.74747,32.65332
80.52231287956238,-1.74,-1.189,32.4801,32.6796,32.78177,32.74765,32.77878,32.71649,32.74817,32.65637
80.59613585472107,-1.35,-1.025,32.45901,32.6633,32.76978,32.74179,32.77875,32.71973,32.75116,32.65753
80.67335486412048,-1.09,-0.834,32.44562,32.64987,32.76358,32.73929,32.77765,32.71933,32.75174,32.65808
80.74738597869873,-0.694,-0.664,32.4216,32.63419,32.75443,32.73331,32.77673,32.72049,32.75308,32.66031
80.82223987579346,-0.426,-0.467,32.40686,32.62234,32.74826,32.72949,32.7767,32.7222,32.75327,32.65939
80.89936995506287,-0.03,-0.31,32.38663,32.60547,32.7373,32.72516,32.77542,32.7207,32.75522,32.6636
80.9747519493103,0.236,0.197,32.37479,32.59482,32.73135,32.72296,32.77274,32.72037,32.75644,32.66272
81.0507218837738,0.636,0.139,32.35501,32.57697,32.71835,32.71484,32.77155,32.72275,32.75772,32.66699
81.12476706504822,0.899,0.146,32.34317,32.56638,32.71118,32.7124,32.77054,32.72205,32.75894,32.66623
81.20235085487366,1.294,0.196,32.32428,32.55063,32.70166,32.70593,32.76733,32.72046,32.75851,32.66714
81.27713108062744,1.556,0.321,32.31433,32.54086,32.69742,32.70206,32.76639,32.7218,32.75897,32.66864
81.35183191299438,1.939,0.445,32.30136,32.52484,32.68619,32.69635,32.76306,32.72134,32.75983,32.66925
81.42804503440857,2.196,0.614,32.29211,32.51651,32.67917,32.6925,32.7612,32.72131,32.76019,32.66867
81.50353789329529,2.572,0.766,32.27979,32.50082,32.66553,32.68475,32.75851,32.72122,32.76135,32.67072
81.57866907119751,2.815,0.946,32.27197,32.49161,32.6619,32.68152,32.75671,32.72037,32.76019,32.67007
81.65492796897888,3.178,1.105,32.26105,32.47885,32.65286,32.67441,32.75449,32.71811,32.76196,32.67459
81.73041892051697,3.414,1.286,32.25632,32.47064,32.64279,32.67197,32.75116,32.71817,32.7627,32.67099
81.80531597137451,3.757,1.444,32.24649,32.45914,32.63443,32.66367,32.74915,32.71741,32.76111,32.67529
81.87931799888611,3.978,1.617,32.23929,32.45065,32.62515,32.65918,32.74628,32.71854,32.76212,32.67316
81.95674085617065,4.3,1.765,32.23782,32.43991,32.61542,32.65204,32.74109,32.71609,32.76486,32.6752
82.03400492668152,4.505,1.928,32.23398,32.43469,32.60977,32.64972,32.74109,32.71469,32.7648,32.67465
82.10878586769104,4.804,2.068,32.22592,32.42255,32.59872,32.64114,32.73752,32.71289,32.76465,32.67838
82.18244504928589,4.996,2.22,32.22659,32.41776,32.59409,32.63751,32.73309,32.71347,32.76321,32.67545
82.25945901870728,5.268,2.35,32.22424,32.40854,32.58575,32.63162,32.72916,32.71017,32.76169,32.67615
82.33493494987488,5.437,2.488,32.22733,32.40454,32.57996,32.6265,32.72726,32.71072,32.76294,32.67688
82.41170907020569,5.681,2.604,32.23022,32.40012,32.57205,32.61929,32.7222,32.70639,32.76242,32.67813
82.49870085716248,5.833,2.725,32.22885,32.39301,32.56534,32.61597,32.72092,32.7081,32.76224,32.67795
82.56132197380066,6.042,2.827,32.2356,32.38898,32.56018,32.60913,32.71759,32.70648,32.76135,32.67825
82.63478302955627,6.173,2.934,32.23563,32.38678,32.55231,32.60284,32.71475,32.70761,32.76328,32.67764
82.71223092079163,6.352,3.022,32.24216,32.38113,32.54849,32.60214,32.7113,32.70627,32.76395,32.68167
82.78741002082825,6.458,3.112,32.24988,32.37875,32.53839,32.59393,32.70627,32.70245,32.76349,32.67813
82.87204599380493,6.601,3.186,32.26071,32.38107,32.53174,32.58945,32.70444,32.70303,32.76312,32.67899
82.93742299079895,6.686,3.258,32.27509,32.37735,32.53299,32.58499,32.70145,32.69745,32.76114,32.68054
83.01480197906494,6.792,3.317,32.28848,32.38083,32.53021,32.58002,32.69467,32.69388,32.76175,32.67758
83.0905020236969,6.852,3.373,32.29266,32.38086,32.52606,32.57898,32.69339,32.69345,32.76096,32.67932
83.16776490211487,6.923,3.415,32.31079,32.38058,32.51678,32.57156,32.68967,32.69217,32.75754,32.67764
83.24250507354736,6.956,3.453,32.32248,32.37997,32.51129,32.56628,32.68594,32.68796,32.75507,32.67239
83.31603503227234,6.99,3.481,32.34363,32.38458,32.50705,32.56122,32.68219,32.6871,32.75806,32.67484
83.39099502563477,6.998,3.502,32.35596,32.38998,32.50854,32.56061,32.68057,32.6871,32.75546,32.67688
83.4677529335022,6.994,3.514,32.37683,32.39664,32.50293,32.55511,32.67734,32.68427,32.75342,32.67563
83.54393696784973,6.977,3.517,32.39285,32.39969,32.50226,32.55396,32.67438,32.68326,32.75366,32.67484
83.61726188659668,6.934,3.513,32.41501,32.40982,32.50439,32.54742,32.67197,32.6799,32.7507,32.67123
83.69303393363953,6.893,3.499,32.43304,32.41223,32.49704,32.5463,32.66843,32.68011,32.75226,32.67361
83.77054905891418,6.812,3.481,32.45999,32.42191,32.49893,32.54428,32.66541,32.67725,32.74969,32.67276
83.84406590461731,6.745,3.45,32.47949,32.42984,32.50015,32.54379,32.66333,32.67383,32.74933,32.67355
83.92202997207642,6.628,3.415,32.50259,32.43875,32.49576,32.53888,32.66022,32.67163,32.74893,32.66977
83.99498891830444,6.538,3.368,32.52737,32.45004,32.50317,32.53973,32.65924,32.67288,32.74615,32.66837
84.07183003425598,6.385,3.319,32.55112,32.46375,32.50455,32.53516,32.65436,32.66696,32.74725,32.66971
84.1473798751831,6.272,3.253,32.57523,32.47086,32.50342,32.53583,32.65317,32.66711,32.74475,32.67184
84.2244200706482,6.084,3.189,32.60608,32.48502,32.50552,32.53558,32.65088,32.66479,32.74536,32.67331
84.29916191101074,5.947,3.108,32.6257,32.49429,32.50922,32.53366,32.64777,32.66364,32.7438,32.66791
84.37282395362854,5.726,3.029,32.65915,32.51303,32.51114,32.53076,32.64746,32.66068,32.74191,32.66663
84.44791603088379,5.57,2.931,32.67902,32.52213,32.51346,32.53223,32.64499,32.66006,32.73889,32.66757
84.52706289291382,5.32,2.837,32.71408,32.53891,32.51794,32.53259,32.6423,32.65552,32.73874,32.66928
84.59946203231812,5.141,2.724,32.73425,32.54971,32.52264,32.53333,32.64215,32.65381,32.73477,32.66229
84.67772698402405,4.865,2.617,32.76248,32.56866,32.53137,32.53549,32.64099,32.65308,32.73279,32.66354
84.7496030330658,4.668,2.49,32.78549,32.58051,32.53586,32.53659,32.64154,32.6525,32.73483,32.66226
84.82783007621765,4.362,2.37,32.82043,32.59912,32.54129,32.53513,32.63895,32.64929,32.73386,32.66183
84.90043902397156,4.153,2.225,32.84106,32.61292,32.5416,32.53778,32.63837,32.64966,32.73157,32.66037
84.97718691825867,3.824,2.094,32.87036,32.63495,32.55035,32.53708,32.63626,32.64615,32.72882,32.66376
85.05210089683533,3.596,1.938,32.89462,32.64551,32.55676,32.54288,32.63818,32.64923,32.73029,32.65887
85.13064289093018,3.247,1.794,32.92697,32.66711,32.56778,32.54504,32.63666,32.64389,32.72534,32.65533
85.20474100112915,3.012,1.627,32.94519,32.67953,32.56964,32.54599,32.63644,32.64523,32.72549,32.65762
85.28205108642578,2.646,1.475,32.97455,32.70029,32.57977,32.54916,32.63693,32.6434,32.72437,32.65631
85.35648894309998,2.4,1.296,32.99338,32.71445,32.58505,32.5513,32.63638,32.64362,32.72485,32.65518
85.42997407913208,2.02,1.136,33.02121,32.73288,32.5972,32.55682,32.63788,32.64117,32.72122,32.65353
85.50643396377563,1.762,0.95,33.03851,32.74756,32.60468,32.55997,32.63776,32.6398,32.72021,32.65256
85.58267092704773,1.372,0.784,33.06479,32.76767,32.61301,32.56415,32.63858,32.64035,32.71857,32.65277
85.65621089935303,1.112,0.598,33.08282,32.78009,32.62137,32.56662,32.63928,32.63904,32.71906,32.6496
85.73449492454529,0.715,0.432,33.10663,32.80045,32.6322,32.57266,32.64093,32.63864,32.71674,32.6481
85.80740785598755,0.452,0.288,33.12115,32.81317,32.6387,32.57581,32.6416,32.63861,32.71637,32.64792
85.88411688804626,0.052,0.189,33.14575,32.83087,32.65207,32.58209,32.64252,32.63837,32.71585,32.64694
85.95997190475464,-0.215,-0.135,33.15747,32.84372,32.65726,32.58694,32.64407,32.63727,32.71564,32.64322
86.03597688674927,-0.614,-0.139,33.17587,32.86118,32.67068,32.59149,32.64664,32.6369,32.71408,32.64352
86.10911798477173,-0.877,-0.235,33.1879,32.87479,32.67603,32.59698,32.64746,32.63629,32.71173,32.64395
86.18506693840027,-1.272,-0.345,33.2038,32.88986,32.68832,32.60263,32.65018,32.63699,32.71265,32.64285
86.26115107536316,-1.535,-0.505,33.21133,32.90186,32.69717,32.60648,32.65179,32.63791,32.71112,32.64236
86.33797693252563,-1.919,-0.655,33.22305,32.918,32.70578,32.61462,32.65411,32.63834,32.71088,32.63953
86.41554808616638,-2.176,-0.835,33.23334,32.92709,32.71634,32.61792,32.6575,32.63931,32.70929,32.63647
86.49302387237549,-2.551,-0.996,33.24194,32.94202,32.72504,32.62482,32.66013,32.63843,32.70868,32.63693
86.56257796287537,-2.796,-1.182,33.24789,32.95068,32.73453,32.62949,32.66211,32.63925,32.7088,32.63617
86.63983106613159,-3.157,-1.342,33.25632,32.96292,32.74567,32.6362,32.66473,32.63907,32.70905,32.63519
86.71447086334229,-3.395,-1.526,33.25897,32.97211,32.7522,32.6412,32.6673,32.6409,32.70807,32.63477
86.79184699058533,-3.736,-1.683,33.26389,32.98251,32.76184,32.64792,32.67117,32.64111,32.70663,32.6348
86.86433100700378,-3.96,-1.854,33.26791,32.98871,32.77094,32.655,32.67429,32.64105,32.70554,32.6315
86.9404308795929,-4.283,-2.002,33.26752,32.99951,32.77921,32.66138,32.67749,32.6438,32.70798,32.63345
87.01561093330383,-4.488,-2.165,33.26791,33.00616,32.7865,32.66501,32.67883,32.64569,32.70676,32.63141
87.09193205833435,-4.788,-2.303,33.26578,33.01392,32.79788,32.67163,32.68372,32.64447,32.70517,32.63272
87.16690492630005,-4.98,-2.455,33.26498,33.01874,32.80151,32.67816,32.68561,32.64667,32.70663,32.62955
87.24374389648438,-5.25,-2.583,33.26099,33.02505,32.81113,32.68399,32.68967,32.64832,32.70715,32.6286
87.31730699539185,-5.424,-2.718,33.25583,33.02933,32.8161,32.68854,32.6925,32.64877,32.70682,32.63083
87.39513802528381,-5.668,-2.832,33.24979,33.03406,32.8241,32.69504,32.69583,32.65021,32.70868,32.62726
87.47077488899231,-5.819,-2.954,33.24655,33.03445,32.83231,32.70105,32.69781,32.65341,32.70731,32.62769
87.5461049079895,-6.031,-3.055,33.23611,33.03897,32.83755,32.70526,32.70313,32.6543,32.70798,32.62711
87.62279605865479,-6.163,-3.159,33.22723,33.04242,32.84369,32.70752,32.70605,32.65649,32.70581,32.62961
87.69716596603394,-6.341,-3.245,33.21844,33.04068,32.84897,32.71521,32.71143,32.65607,32.70941,32.6272
87.7740249633789,-6.45,-3.336,33.20883,33.04059,32.85406,32.71939,32.7124,32.65955,32.70862,32.62695
87.84990906715393,-6.594,-3.408,33.19183,33.03769,32.85327,32.72269,32.71463,32.66046,32.71048,32.62268
87.9238030910492,-6.678,-3.479,33.18796,33.03976,32.86127,32.72867,32.72031,32.66568,32.70874,32.63055
87.99957394599915,-6.787,-3.536,33.16959,33.03867,32.86584,32.73395,32.72479,32.66159,32.71368,32.62692
88.07442092895508,-6.847,-3.59,33.15784,33.0325,32.87149,32.73584,32.72617,32.66592,32.71298,32.62726
88.15217304229736,-6.919,-3.632,33.13721,33.02994,32.8739,32.74265,32.73026,32.66849,32.71292,32.62604
88.22716999053955,-6.954,-3.67,33.12485,33.02451,32.87778,32.74738,32.73135,32.67218,32.71353,32.62604
88.30318593978882,-6.989,-3.696,33.10336,33.01981,32.88339,32.74869,32.73608,32.6701,32.71686,32.62436
88.375412940979,-6.998,-3.717,33.08981,33.0162,32.88007,32.75281,32.73926,32.67361,32.71567,32.62732
88.45174098014832,-6.995,-3.729,33.06543,33.00925,32.88229,32.7551,32.7438,32.67468,32.71552,32.6272
88.52685904502869,-6.979,-3.733,33.05215,33.00323,32.88354,32.7583,32.74481,32.67816,32.71649,32.62988
88.602952003479,-6.937,-3.73,33.02884,32.99463,32.88358,32.76224,32.74838,32.68048,32.71848,32.629
88.67983889579773,-6.896,-3.716,33.01291,32.98825,32.88443,32.76413,32.75049,32.68213,32.71878,32.62964
88.75376296043396,-6.817,-3.698,32.98975,32.97653,32.88333,32.76694,32.75427,32.68567,32.72012,32.63043
88.82891893386841,-6.752,-3.667,32.96991,32.96848,32.88403,32.76968,32.75571,32.68552,32.72324,32.62857
88.9059100151062,-6.636,-3.635,32.94693,32.95889,32.88126,32.77023,32.7587,32.68814,32.72409,32.63065
88.98081707954407,-6.546,-3.588,32.9317,32.952,32.88498,32.77066,32.76126,32.6922,32.72183,32.63412
89.05886888504028,-6.394,-3.541,32.9025,32.93784,32.87665,32.77216,32.76395,32.69254,32.72733,32.63596
89.13079190254211,-6.282,-3.476,32.88065,32.92981,32.8761,32.77475,32.76587,32.69409,32.72595,32.63696
89.20973992347717,-6.095,-3.415,32.85742,32.91479,32.87369,32.77368,32.76721,32.69513,32.72803,32.63519
89.28459191322327,-5.959,-3.336,32.83966,32.90564,32.87164,32.77499,32.76883,32.69696,32.72913,32.63593
89.36116003990173,-5.742,-3.257,32.81021,32.89066,32.86942,32.7746,32.77118,32.70105,32.73038,32.63531
89.43241786956787,-5.584,-3.162,32.79135,32.88272,32.86887,32.77713,32.77277,32.69806,32.73044,32.63904
89.50875902175903,-5.334,-3.071,32.76706,32.8656,32.85843,32.77274,32.77371,32.70206,32.73187,32.63797
89.58340787887573,-5.159,-2.96,32.74954,32.85471,32.85843,32.77472,32.77597,32.70328,32.73468,32.63858
89.66286706924438,-4.88,-2.854,32.72098,32.83826,32.84958,32.77261,32.7767,32.70566,32.73599,32.64172
89.73427104949951,-4.685,-2.73,32.70139,32.82819,32.84515,32.77005,32.77829,32.70587,32.73682,32.64456
89.81106305122375,-4.382,-2.613,32.67603,32.81061,32.84018,32.76913,32.77902,32.70932,32.73889,32.64471
89.88529896736145,-4.171,-2.473,32.65509,32.79996,32.83527,32.76807,32.77942,32.71262,32.74164,32.64679
89.96255803108215,-3.842,-2.342,32.63,32.78229,32.82687,32.76501,32.77951,32.711,32.74109,32.64792
90.03763604164124,-3.619,-2.187,32.61179,32.77081,32.82187,32.76447,32.78015,32.71149,32.74142,32.64709
90.11277794837952,-3.271,-2.048,32.58524,32.75269,32.81293,32.76044,32.78122,32.71414,32.74222,32.64813
90.18786692619324,-3.031,-1.882,32.56662,32.74258,32.81149,32.75928,32.77994,32.71292,32.7446,32.65311
90.26420497894287,-2.666,-1.733,32.54495,32.72559,32.80457,32.75699,32.78113,32.71487,32.74487,32.64948
90.34198498725891,-2.42,-1.557,32.52484,32.7128,32.79517,32.75275,32.78024,32.71588,32.74615,32.65488
90.41803693771362,-2.041,-1.398,32.49985,32.69528,32.78494,32.74796,32.78082,32.71802,32.74704,32.65427
90.4909360408783,-1.787,-1.214,32.48392,32.68329,32.77792,32.74692,32.77948,32.71805,32.74991,32.65585
90.5674479007721,-1.397,-1.048,32.46161,32.66443,32.77054,32.742,32.7778,32.71814,32.75027,32.65765
90.6419050693512,-1.134,-0.866,32.44559,32.65237,32.76675,32.73749,32.7771,32.71857,32.75064,32.65726
90.71759796142578,-0.737,-0.693,32.42325,32.63553,32.75461,32.7338,32.77704,32.72006,32.75266,32.65869
90.79421186447144,-0.474,-0.493,32.41208,32.62292,32.74908,32.73221,32.77518,32.71841,32.75229,32.66049
90.86834406852722,-0.074,-0.333,32.38995,32.60745,32.7381,32.72574,32.77457,32.71994,32.7551,32.66174
90.94321703910828,0.188,0.213,32.37405,32.59558,32.72897,32.72198,32.77246,32.72202,32.75555,32.66263
91.02029490470886,0.588,0.144,32.35522,32.58011,32.71985,32.71658,32.7717,32.7196,32.75711,32.66617
91.09434485435486,0.854,0.141,32.34348,32.56897,32.71207,32.71246,32.76987,32.71973,32.75723,32.66516
91.17311000823975,1.25,0.184,32.3273,32.55301,32.70444,32.70636,32.76797,32.72165,32.75754,32.66748
91.24536299705505,1.51,0.302,32.31607,32.54199,32.69534,32.70245,32.76535,32.71976,32.75912,32.66675
91.32377099990845,1.897,0.425,32.30222,32.52759,32.68518,32.69751,32.76321,32.72104,32.75833,32.66962
91.39783501625061,2.154,0.592,32.29227,32.51706,32.67871,32.69305,32.76135,32.72006,32.75995,32.6694
91.47514605522156,2.527,0.744,32.28073,32.50177,32.66635,32.68597,32.75854,32.71939,32.75943,32.67014
91.55733299255371,2.776,0.923,32.27307,32.49255,32.66245,32.68182,32.75626,32.72116,32.76196,32.66882
